"idx_epoch","idx_iter","metric"
4,4911,3.1981
4,4912,3.1981
4,4913,3.1981
4,4914,3.1982
4,4915,3.1982
4,4916,3.1982
4,4917,3.1982
4,4918,3.1981
4,4919,3.1983
5,4920,3.1357
5,4921,3.1407
5,4922,3.1324
5,4923,3.1412
5,4924,3.1578
5,4925,3.1686
5,4926,3.1643
5,4927,3.1572
5,4928,3.1617
5,4929,3.1663
5,4930,3.1562
5,4931,3.1535
5,4932,3.1528
5,4933,3.1529
5,4934,3.1487
5,4935,3.1388
5,4936,3.137
5,4937,3.1246
5,4938,3.1162
5,4939,3.1149
5,4940,3.1081
5,4941,3.1047
5,4942,3.1032
5,4943,3.0987
5,4944,3.096
5,4945,3.1008
5,4946,3.1068
5,4947,3.1076
5,4948,3.1059
5,4949,3.1086
5,4950,3.1126
5,4951,3.1135
5,4952,3.1098
5,4953,3.1147
5,4954,3.1134
5,4955,3.1151
5,4956,3.1149
5,4957,3.1136
5,4958,3.1145
5,4959,3.1143
5,4960,3.1115
5,4961,3.1108
5,4962,3.1107
5,4963,3.11
5,4964,3.107
5,4965,3.1056
5,4966,3.106
5,4967,3.1072
5,4968,3.1026
5,4969,3.102
5,4970,3.1032
5,4971,3.1038
5,4972,3.1055
5,4973,3.107
5,4974,3.1083
5,4975,3.1071
5,4976,3.1079
5,4977,3.1071
5,4978,3.1059
5,4979,3.1061
5,4980,3.1057
5,4981,3.1048
5,4982,3.1056
5,4983,3.1082
5,4984,3.1066
5,4985,3.1078
5,4986,3.1087
5,4987,3.1083
5,4988,3.109
5,4989,3.1088
5,4990,3.1084
5,4991,3.1099
5,4992,3.1102
5,4993,3.1113
5,4994,3.1122
5,4995,3.1114
5,4996,3.1112
5,4997,3.1112
5,4998,3.1094
5,4999,3.1082
5,5000,3.1077
5,5001,3.1094
5,5002,3.1084
5,5003,3.1098
5,5004,3.1081
5,5005,3.1087
5,5006,3.1086
5,5007,3.1093
5,5008,3.1102
5,5009,3.109
5,5010,3.108
5,5011,3.1079
5,5012,3.1085
5,5013,3.1078
5,5014,3.107
5,5015,3.1055
5,5016,3.1047
5,5017,3.1032
5,5018,3.1037
5,5019,3.1031
5,5020,3.103
5,5021,3.1028
5,5022,3.1029
5,5023,3.1038
5,5024,3.1042
5,5025,3.1027
5,5026,3.1039
5,5027,3.1037
5,5028,3.1038
5,5029,3.1048
5,5030,3.1037
5,5031,3.1036
5,5032,3.1037
5,5033,3.1037
5,5034,3.1044
5,5035,3.1045
5,5036,3.104
5,5037,3.1048
5,5038,3.1054
5,5039,3.1057
5,5040,3.1051
5,5041,3.1053
5,5042,3.1053
5,5043,3.1057
5,5044,3.1049
5,5045,3.1047
5,5046,3.1054
5,5047,3.1044
5,5048,3.1044
5,5049,3.105
5,5050,3.1059
5,5051,3.1054
5,5052,3.1055
5,5053,3.1056
5,5054,3.1064
5,5055,3.1053
5,5056,3.1063
5,5057,3.1067
5,5058,3.107
5,5059,3.1069
5,5060,3.107
5,5061,3.1065
5,5062,3.1064
5,5063,3.1065
5,5064,3.1066
5,5065,3.1072
5,5066,3.1068
5,5067,3.1071
5,5068,3.107
5,5069,3.107
5,5070,3.1067
5,5071,3.1068
5,5072,3.1061
5,5073,3.1071
5,5074,3.1071
5,5075,3.1063
5,5076,3.1063
5,5077,3.1059
5,5078,3.1057
5,5079,3.1047
5,5080,3.1045
5,5081,3.1044
5,5082,3.104
5,5083,3.1034
5,5084,3.1033
5,5085,3.103
5,5086,3.1028
5,5087,3.1026
5,5088,3.1025
5,5089,3.1026
5,5090,3.1021
5,5091,3.1018
5,5092,3.1018
5,5093,3.1016
5,5094,3.101
5,5095,3.1009
5,5096,3.1011
5,5097,3.1013
5,5098,3.1012
5,5099,3.1012
5,5100,3.1017
5,5101,3.101
5,5102,3.1006
5,5103,3.1005
5,5104,3.1003
5,5105,3.1006
5,5106,3.0996
5,5107,3.0993
5,5108,3.0992
5,5109,3.0989
5,5110,3.0983
5,5111,3.099
5,5112,3.0988
5,5113,3.0984
5,5114,3.0977
5,5115,3.0976
5,5116,3.0973
5,5117,3.0965
5,5118,3.097
5,5119,3.0969
5,5120,3.0972
5,5121,3.097
5,5122,3.0965
5,5123,3.0967
5,5124,3.0965
5,5125,3.0962
5,5126,3.0967
5,5127,3.096
5,5128,3.096
5,5129,3.097
5,5130,3.0969
5,5131,3.0969
5,5132,3.0971
5,5133,3.0974
5,5134,3.0974
5,5135,3.0971
5,5136,3.0973
5,5137,3.0978
5,5138,3.0977
5,5139,3.097
5,5140,3.0968
5,5141,3.0965
5,5142,3.0962
5,5143,3.0959
5,5144,3.0959
5,5145,3.0957
5,5146,3.0958
5,5147,3.095
5,5148,3.0943
5,5149,3.0946
5,5150,3.0946
5,5151,3.095
5,5152,3.0949
5,5153,3.0951
5,5154,3.0945
5,5155,3.0945
5,5156,3.0948
5,5157,3.095
5,5158,3.0948
5,5159,3.0944
5,5160,3.0946
5,5161,3.0949
5,5162,3.095
5,5163,3.0948
5,5164,3.0943
5,5165,3.0943
5,5166,3.0939
5,5167,3.0938
5,5168,3.0945
5,5169,3.0953
5,5170,3.0957
5,5171,3.0955
5,5172,3.0953
5,5173,3.0952
5,5174,3.0952
5,5175,3.095
5,5176,3.0947
5,5177,3.0945
5,5178,3.0941
5,5179,3.0945
5,5180,3.0946
5,5181,3.0945
5,5182,3.0943
5,5183,3.094
5,5184,3.094
5,5185,3.0943
5,5186,3.0944
5,5187,3.0945
5,5188,3.0944
5,5189,3.0943
5,5190,3.094
5,5191,3.094
5,5192,3.0944
5,5193,3.0943
5,5194,3.0938
5,5195,3.0935
5,5196,3.0936
5,5197,3.0933
5,5198,3.0932
5,5199,3.0929
5,5200,3.0926
5,5201,3.0924
5,5202,3.0927
5,5203,3.0931
5,5204,3.0932
5,5205,3.0935
5,5206,3.0935
5,5207,3.0936
5,5208,3.093
5,5209,3.0926
5,5210,3.0921
5,5211,3.0922
5,5212,3.0928
5,5213,3.0926
5,5214,3.0926
5,5215,3.0926
5,5216,3.0928
5,5217,3.0924
5,5218,3.0927
5,5219,3.0928
5,5220,3.0929
5,5221,3.0929
5,5222,3.0926
5,5223,3.0926
5,5224,3.0922
5,5225,3.0923
5,5226,3.0921
5,5227,3.0918
5,5228,3.092
5,5229,3.0922
5,5230,3.0919
5,5231,3.0914
5,5232,3.0916
5,5233,3.0915
5,5234,3.0911
5,5235,3.0912
5,5236,3.0908
5,5237,3.0907
5,5238,3.0904
5,5239,3.0899
5,5240,3.0897
5,5241,3.0893
5,5242,3.0894
5,5243,3.0893
5,5244,3.089
5,5245,3.0889
5,5246,3.0891
5,5247,3.089
5,5248,3.089
5,5249,3.0893
5,5250,3.0897
5,5251,3.0899
5,5252,3.0902
5,5253,3.0898
5,5254,3.0897
5,5255,3.09
5,5256,3.0901
5,5257,3.0899
5,5258,3.0897
5,5259,3.0899
5,5260,3.0901
5,5261,3.0899
5,5262,3.0897
5,5263,3.0898
5,5264,3.0891
5,5265,3.0888
5,5266,3.0888
5,5267,3.0888
5,5268,3.0888
5,5269,3.0889
5,5270,3.0889
5,5271,3.0886
5,5272,3.0886
5,5273,3.0886
5,5274,3.0886
5,5275,3.0884
5,5276,3.088
5,5277,3.0879
5,5278,3.0874
5,5279,3.0874
5,5280,3.0867
5,5281,3.0864
5,5282,3.0865
5,5283,3.0865
5,5284,3.0867
5,5285,3.0864
5,5286,3.0869
5,5287,3.0864
5,5288,3.0864
5,5289,3.0867
5,5290,3.0866
5,5291,3.0863
5,5292,3.0861
5,5293,3.0862
5,5294,3.0864
5,5295,3.0865
5,5296,3.0865
5,5297,3.0861
5,5298,3.0858
5,5299,3.0855
5,5300,3.0857
5,5301,3.0857
5,5302,3.0859
5,5303,3.0859
5,5304,3.0857
5,5305,3.0858
5,5306,3.0859
5,5307,3.0859
5,5308,3.0862
5,5309,3.0863
5,5310,3.0862
5,5311,3.086
5,5312,3.0859
5,5313,3.0855
5,5314,3.0854
5,5315,3.0852
5,5316,3.0852
5,5317,3.0854
5,5318,3.0859
5,5319,3.086
5,5320,3.0859
5,5321,3.0858
5,5322,3.0859
5,5323,3.0857
5,5324,3.0858
5,5325,3.0857
5,5326,3.0856
5,5327,3.0854
5,5328,3.0853
5,5329,3.0852
5,5330,3.0854
5,5331,3.0854
5,5332,3.0852
5,5333,3.0854
5,5334,3.0852
5,5335,3.0851
5,5336,3.0851
5,5337,3.0851
5,5338,3.0849
5,5339,3.0849
5,5340,3.0846
5,5341,3.0847
5,5342,3.0848
5,5343,3.0848
5,5344,3.0851
5,5345,3.0853
5,5346,3.0852
5,5347,3.085
5,5348,3.0849
5,5349,3.085
5,5350,3.0849
5,5351,3.0846
5,5352,3.0846
5,5353,3.0847
5,5354,3.0844
5,5355,3.0843
5,5356,3.0843
5,5357,3.0844
5,5358,3.0846
5,5359,3.0845
5,5360,3.0846
5,5361,3.0848
5,5362,3.0846
5,5363,3.0845
5,5364,3.0844
5,5365,3.0845
5,5366,3.0842
5,5367,3.0842
5,5368,3.0841
5,5369,3.0841
5,5370,3.0839
5,5371,3.084
5,5372,3.0839
5,5373,3.0838
5,5374,3.0837
5,5375,3.0835
5,5376,3.0834
5,5377,3.0833
5,5378,3.0836
5,5379,3.0838
5,5380,3.0839
5,5381,3.084
5,5382,3.0837
5,5383,3.0835
5,5384,3.0833
5,5385,3.0833
5,5386,3.0832
5,5387,3.0834
5,5388,3.0831
5,5389,3.0831
5,5390,3.0832
5,5391,3.0832
5,5392,3.0828
5,5393,3.0825
5,5394,3.0823
5,5395,3.0821
5,5396,3.082
5,5397,3.0818
5,5398,3.0818
5,5399,3.0817
5,5400,3.0815
5,5401,3.0814
5,5402,3.0813
5,5403,3.0811
5,5404,3.0812
5,5405,3.0809
5,5406,3.0808
5,5407,3.0809
5,5408,3.0806
5,5409,3.0806
5,5410,3.0807
5,5411,3.0807
5,5412,3.0807
5,5413,3.0804
5,5414,3.0803
5,5415,3.0803
5,5416,3.0802
5,5417,3.0805
5,5418,3.0803
5,5419,3.0803
5,5420,3.0803
5,5421,3.0802
5,5422,3.0803
5,5423,3.0803
5,5424,3.0806
5,5425,3.0806
5,5426,3.0804
5,5427,3.0804
5,5428,3.0804
5,5429,3.0806
5,5430,3.0803
5,5431,3.0803
5,5432,3.0803
5,5433,3.0802
5,5434,3.0801
5,5435,3.0798
5,5436,3.0799
5,5437,3.0799
5,5438,3.0799
5,5439,3.08
5,5440,3.0798
5,5441,3.0796
5,5442,3.0799
5,5443,3.0796
5,5444,3.0795
5,5445,3.0793
5,5446,3.0792
5,5447,3.079
5,5448,3.079
5,5449,3.0789
5,5450,3.0792
5,5451,3.0792
5,5452,3.0792
5,5453,3.0795
5,5454,3.0795
5,5455,3.0792
5,5456,3.0793
5,5457,3.0792
5,5458,3.0795
5,5459,3.0798
5,5460,3.0798
5,5461,3.0799
5,5462,3.0798
5,5463,3.08
5,5464,3.08
5,5465,3.0798
5,5466,3.0799
5,5467,3.0798
5,5468,3.0798
5,5469,3.0797
5,5470,3.0796
5,5471,3.0797
5,5472,3.0798
5,5473,3.0799
5,5474,3.08
5,5475,3.0803
5,5476,3.0803
5,5477,3.0804
5,5478,3.0804
5,5479,3.0804
5,5480,3.0802
5,5481,3.0804
5,5482,3.0805
5,5483,3.0807
5,5484,3.0806
5,5485,3.0806
5,5486,3.0804
5,5487,3.0804
5,5488,3.0804
5,5489,3.0805
5,5490,3.0802
5,5491,3.0804
5,5492,3.0802
5,5493,3.0804
5,5494,3.0803
5,5495,3.0804
5,5496,3.0805
5,5497,3.0804
5,5498,3.0806
5,5499,3.0806
5,5500,3.0802
5,5501,3.0804
5,5502,3.0806
5,5503,3.0803
5,5504,3.0803
5,5505,3.0802
5,5506,3.0803
5,5507,3.0804
5,5508,3.0801
5,5509,3.0801
5,5510,3.0801
5,5511,3.0803
5,5512,3.0801
5,5513,3.0799
5,5514,3.08
5,5515,3.08
5,5516,3.08
5,5517,3.0799
5,5518,3.0799
5,5519,3.0797
5,5520,3.0795
5,5521,3.0795
5,5522,3.0795
5,5523,3.0794
5,5524,3.0795
5,5525,3.0795
5,5526,3.0795
5,5527,3.0795
5,5528,3.0794
5,5529,3.0793
5,5530,3.0792
5,5531,3.079
5,5532,3.0788
5,5533,3.0787
5,5534,3.0788
5,5535,3.0791
5,5536,3.0792
5,5537,3.0793
5,5538,3.0792
5,5539,3.0792
5,5540,3.0791
5,5541,3.0789
5,5542,3.0789
5,5543,3.0788
5,5544,3.0787
5,5545,3.0788
5,5546,3.0788
5,5547,3.0786
5,5548,3.0785
5,5549,3.0785
5,5550,3.0788
5,5551,3.0789
5,5552,3.0789
5,5553,3.0788
5,5554,3.0786
5,5555,3.0785
5,5556,3.0786
5,5557,3.0785
5,5558,3.0785
5,5559,3.0786
5,5560,3.0785
5,5561,3.0786
5,5562,3.0787
5,5563,3.0785
5,5564,3.0786
5,5565,3.0787
5,5566,3.0787
5,5567,3.0786
5,5568,3.0786
5,5569,3.0786
5,5570,3.0786
5,5571,3.0788
5,5572,3.0788
5,5573,3.0788
5,5574,3.0789
5,5575,3.079
5,5576,3.0789
5,5577,3.0788
5,5578,3.0788
5,5579,3.0789
5,5580,3.0789
5,5581,3.0789
5,5582,3.0787
5,5583,3.0785
5,5584,3.0784
5,5585,3.0783
5,5586,3.0784
5,5587,3.0784
5,5588,3.0784
5,5589,3.0783
5,5590,3.0783
5,5591,3.0782
5,5592,3.0781
5,5593,3.0781
5,5594,3.0782
5,5595,3.0782
5,5596,3.0784
5,5597,3.0784
5,5598,3.0782
5,5599,3.0783
5,5600,3.0782
5,5601,3.0782
5,5602,3.0781
5,5603,3.0779
5,5604,3.0779
5,5605,3.0779
5,5606,3.0782
5,5607,3.0782
5,5608,3.078
5,5609,3.078
5,5610,3.0779
5,5611,3.0777
5,5612,3.0777
5,5613,3.0775
5,5614,3.0774
5,5615,3.0774
5,5616,3.0772
5,5617,3.077
5,5618,3.0768
5,5619,3.0766
5,5620,3.0766
5,5621,3.0764
5,5622,3.0763
5,5623,3.0763
5,5624,3.0764
5,5625,3.0763
5,5626,3.0763
5,5627,3.0762
5,5628,3.0761
5,5629,3.076
5,5630,3.0758
5,5631,3.0759
5,5632,3.0757
5,5633,3.0756
5,5634,3.0758
5,5635,3.0758
5,5636,3.0759
5,5637,3.0757
5,5638,3.0756
5,5639,3.0756
5,5640,3.0756
5,5641,3.0757
5,5642,3.0755
5,5643,3.0754
5,5644,3.0752
5,5645,3.0753
5,5646,3.0754
5,5647,3.0754
5,5648,3.0755
5,5649,3.0754
5,5650,3.0754
5,5651,3.0753
5,5652,3.0754
5,5653,3.0752
5,5654,3.075
5,5655,3.0748
5,5656,3.0746
5,5657,3.0747
5,5658,3.0746
5,5659,3.0745
5,5660,3.0744
5,5661,3.0745
5,5662,3.0745
5,5663,3.0745
5,5664,3.0743
5,5665,3.0745
5,5666,3.0744
5,5667,3.0746
5,5668,3.0747
5,5669,3.0747
5,5670,3.0747
5,5671,3.0745
5,5672,3.0744
5,5673,3.0744
5,5674,3.0743
5,5675,3.0742
5,5676,3.0744
5,5677,3.0744
5,5678,3.0744
5,5679,3.0743
5,5680,3.0742
5,5681,3.0742
5,5682,3.0743
5,5683,3.0743
5,5684,3.0743
5,5685,3.0742
5,5686,3.0741
5,5687,3.074
5,5688,3.0739
5,5689,3.0738
5,5690,3.0739
5,5691,3.0739
5,5692,3.0738
5,5693,3.0738
5,5694,3.0738
5,5695,3.0738
5,5696,3.0737
5,5697,3.0738
5,5698,3.0738
5,5699,3.0737
5,5700,3.0736
5,5701,3.0736
5,5702,3.0735
5,5703,3.0733
5,5704,3.0733
5,5705,3.0733
5,5706,3.0732
5,5707,3.0733
5,5708,3.0731
5,5709,3.0731
5,5710,3.073
5,5711,3.0731
5,5712,3.073
5,5713,3.073
5,5714,3.0728
5,5715,3.0728
5,5716,3.0729
5,5717,3.0729
5,5718,3.0728
5,5719,3.0727
5,5720,3.0727
5,5721,3.0726
5,5722,3.0723
5,5723,3.0723
5,5724,3.0722
5,5725,3.0722
5,5726,3.0721
5,5727,3.0721
5,5728,3.0721
5,5729,3.072
5,5730,3.072
5,5731,3.072
5,5732,3.072
5,5733,3.0721
5,5734,3.0721
5,5735,3.072
5,5736,3.0719
5,5737,3.0719
5,5738,3.0719
5,5739,3.0717
5,5740,3.0716
5,5741,3.0715
5,5742,3.0713
5,5743,3.0713
5,5744,3.0713
5,5745,3.0714
5,5746,3.0714
5,5747,3.0714
5,5748,3.0713
5,5749,3.0712
5,5750,3.0712
5,5751,3.0712
5,5752,3.0712
5,5753,3.0709
5,5754,3.0711
5,5755,3.071
5,5756,3.0709
5,5757,3.071
5,5758,3.0709
5,5759,3.0709
5,5760,3.0709
5,5761,3.0708
5,5762,3.0708
5,5763,3.0706
5,5764,3.0704
5,5765,3.0704
5,5766,3.0701
5,5767,3.0699
5,5768,3.0698
5,5769,3.0698
5,5770,3.0697
5,5771,3.0696
5,5772,3.0694
5,5773,3.0698
5,5774,3.0696
5,5775,3.0695
5,5776,3.0695
5,5777,3.0696
5,5778,3.0694
5,5779,3.0695
5,5780,3.0693
5,5781,3.0693
5,5782,3.0691
5,5783,3.0691
5,5784,3.0691
5,5785,3.0692
5,5786,3.069
5,5787,3.069
5,5788,3.0693
5,5789,3.0692
5,5790,3.0694
5,5791,3.0695
5,5792,3.0696
5,5793,3.0696
5,5794,3.0696
5,5795,3.0697
5,5796,3.0698
5,5797,3.0697
5,5798,3.0698
5,5799,3.07
5,5800,3.0701
5,5801,3.0702
5,5802,3.0701
5,5803,3.0701
5,5804,3.07
5,5805,3.0701
5,5806,3.0701
5,5807,3.0702
5,5808,3.0702
5,5809,3.0703
5,5810,3.0703
5,5811,3.0704
5,5812,3.0706
5,5813,3.0707
5,5814,3.0708
5,5815,3.0706
5,5816,3.0706
5,5817,3.0707
5,5818,3.0705
5,5819,3.0704
5,5820,3.0704
5,5821,3.0704
5,5822,3.0704
5,5823,3.0705
5,5824,3.0705
5,5825,3.0706
5,5826,3.0705
5,5827,3.0705
5,5828,3.0703
5,5829,3.0702
5,5830,3.0702
5,5831,3.0701
5,5832,3.07
5,5833,3.0701
5,5834,3.0702
5,5835,3.0703
5,5836,3.0701
5,5837,3.07
5,5838,3.0701
5,5839,3.07
5,5840,3.0699
5,5841,3.0699
5,5842,3.0698
5,5843,3.0698
5,5844,3.0697
5,5845,3.0696
5,5846,3.0698
5,5847,3.0698
5,5848,3.0698
5,5849,3.0699
5,5850,3.0699
5,5851,3.0699
5,5852,3.0699
5,5853,3.0699
5,5854,3.0698
5,5855,3.0699
5,5856,3.0699
5,5857,3.0697
5,5858,3.0696
5,5859,3.0696
5,5860,3.0696
5,5861,3.0696
5,5862,3.0694
5,5863,3.0694
5,5864,3.0693
5,5865,3.0694
5,5866,3.0693
5,5867,3.0692
5,5868,3.069
5,5869,3.0689
5,5870,3.0689
5,5871,3.0688
5,5872,3.0689
5,5873,3.0689
5,5874,3.069
5,5875,3.069
5,5876,3.069
5,5877,3.0692
5,5878,3.0691
5,5879,3.0691
5,5880,3.0691
5,5881,3.069
5,5882,3.069
5,5883,3.0691
5,5884,3.069
5,5885,3.069
5,5886,3.0688
5,5887,3.0689
5,5888,3.0689
5,5889,3.0688
5,5890,3.0688
5,5891,3.0689
5,5892,3.0687
5,5893,3.0687
5,5894,3.0687
5,5895,3.0686
5,5896,3.0687
5,5897,3.0686
5,5898,3.0684
5,5899,3.0684
5,5900,3.0683
5,5901,3.0683
5,5902,3.0682
5,5903,3.0683
6,5904,3.0511
6,5905,2.9613
6,5906,2.9623
6,5907,2.9629
6,5908,2.9967
6,5909,2.9996
6,5910,2.9858
6,5911,2.9858
6,5912,2.9863
6,5913,2.9847
6,5914,2.9938
6,5915,3.0002
6,5916,3.0017
6,5917,3.0038
6,5918,3.0033
6,5919,3.0154
6,5920,3.0158
6,5921,3.0205
6,5922,3.0199
6,5923,3.0141
6,5924,3.0111
6,5925,3.0109
6,5926,3.0175
6,5927,3.0146
6,5928,3.0139
6,5929,3.0156
6,5930,3.0172
6,5931,3.0183
6,5932,3.0184
6,5933,3.0135
6,5934,3.0103
6,5935,3.0078
6,5936,3.0058
6,5937,3.0073
6,5938,3.0062
6,5939,3.0034
6,5940,3.0044
6,5941,3.003
6,5942,3.001
6,5943,3.0014
6,5944,3.0034
6,5945,3.006
6,5946,3.004
6,5947,3.0003
6,5948,3.0008
6,5949,2.9985
6,5950,2.9968
6,5951,2.9972
6,5952,2.994
6,5953,2.9907
6,5954,2.9871
6,5955,2.9867
6,5956,2.9834
6,5957,2.9831
6,5958,2.9794
6,5959,2.9807
6,5960,2.98
6,5961,2.9786
6,5962,2.978
6,5963,2.9772
6,5964,2.9772
6,5965,2.9789
6,5966,2.9782
6,5967,2.9775
6,5968,2.9755
6,5969,2.9754
6,5970,2.975
6,5971,2.9771
6,5972,2.978
6,5973,2.9787
6,5974,2.9776
6,5975,2.9773
6,5976,2.9754
6,5977,2.9741
6,5978,2.9731
6,5979,2.9715
6,5980,2.9713
6,5981,2.9727
6,5982,2.9723
6,5983,2.9714
6,5984,2.9723
6,5985,2.9716
6,5986,2.9719
6,5987,2.9705
6,5988,2.9685
6,5989,2.9682
6,5990,2.9692
6,5991,2.9686
6,5992,2.9671
6,5993,2.9667
6,5994,2.9667
6,5995,2.966
6,5996,2.9654
6,5997,2.9662
6,5998,2.9661
6,5999,2.9643
6,6000,2.9623
6,6001,2.9615
6,6002,2.9616
6,6003,2.9611
6,6004,2.961
6,6005,2.9609
6,6006,2.9615
6,6007,2.9603
6,6008,2.9604
6,6009,2.9608
6,6010,2.9613
6,6011,2.9614
6,6012,2.9621
6,6013,2.9616
6,6014,2.9601
6,6015,2.9606
6,6016,2.9611
6,6017,2.9614
6,6018,2.9615
6,6019,2.961
6,6020,2.9605
6,6021,2.9617
6,6022,2.9623
6,6023,2.9624
6,6024,2.9626
6,6025,2.9614
6,6026,2.9606
6,6027,2.9607
6,6028,2.9613
6,6029,2.9611
6,6030,2.962
6,6031,2.9625
6,6032,2.9625
6,6033,2.9633
6,6034,2.964
6,6035,2.9636
6,6036,2.9628
6,6037,2.9629
6,6038,2.9626
6,6039,2.963
6,6040,2.9632
6,6041,2.9634
6,6042,2.964
6,6043,2.9635
6,6044,2.9633
6,6045,2.9634
6,6046,2.9641
6,6047,2.9632
6,6048,2.9635
6,6049,2.9626
6,6050,2.9618
6,6051,2.9622
6,6052,2.9608
6,6053,2.9603
6,6054,2.9596
6,6055,2.9609
6,6056,2.9609
6,6057,2.9611
6,6058,2.9607
6,6059,2.9612
6,6060,2.9609
6,6061,2.9617
6,6062,2.9626
6,6063,2.9623
6,6064,2.9622
6,6065,2.9615
6,6066,2.9606
6,6067,2.9601
6,6068,2.9595
6,6069,2.9593
6,6070,2.9595
6,6071,2.9591
6,6072,2.9596
6,6073,2.9597
6,6074,2.959
6,6075,2.959
6,6076,2.9586
6,6077,2.9581
6,6078,2.9574
6,6079,2.9572
6,6080,2.9568
6,6081,2.9565
6,6082,2.9567
6,6083,2.9574
6,6084,2.9562
6,6085,2.9569
6,6086,2.9577
6,6087,2.9569
6,6088,2.9578
6,6089,2.9578
6,6090,2.9575
6,6091,2.9575
6,6092,2.9571
6,6093,2.9572
6,6094,2.9575
6,6095,2.9575
6,6096,2.958
6,6097,2.9584
6,6098,2.9592
6,6099,2.9597
6,6100,2.9595
6,6101,2.9594
6,6102,2.9593
6,6103,2.9596
6,6104,2.9595
6,6105,2.9591
6,6106,2.9585
6,6107,2.9585
6,6108,2.9581
6,6109,2.9579
6,6110,2.9577
6,6111,2.958
6,6112,2.9579
6,6113,2.9579
6,6114,2.9575
6,6115,2.9574
6,6116,2.9576
6,6117,2.9579
6,6118,2.958
6,6119,2.958
6,6120,2.9584
6,6121,2.9579
6,6122,2.9576
6,6123,2.958
6,6124,2.9577
6,6125,2.9579
6,6126,2.9578
6,6127,2.9578
6,6128,2.9575
6,6129,2.9573
6,6130,2.9572
6,6131,2.9575
6,6132,2.9576
6,6133,2.9575
6,6134,2.9581
6,6135,2.9582
6,6136,2.9585
6,6137,2.9584
6,6138,2.9581
6,6139,2.9579
6,6140,2.9576
6,6141,2.9577
6,6142,2.9574
6,6143,2.9571
6,6144,2.9568
6,6145,2.9566
6,6146,2.9566
6,6147,2.9564
6,6148,2.9571
6,6149,2.9575
6,6150,2.9572
6,6151,2.957
6,6152,2.957
6,6153,2.957
6,6154,2.9568
6,6155,2.9569
6,6156,2.9572
6,6157,2.9567
6,6158,2.9563
6,6159,2.9559
6,6160,2.9559
6,6161,2.9557
6,6162,2.956
6,6163,2.9561
6,6164,2.9557
6,6165,2.9555
6,6166,2.9553
6,6167,2.9555
6,6168,2.9556
6,6169,2.9554
6,6170,2.956
6,6171,2.956
6,6172,2.956
6,6173,2.9557
6,6174,2.9556
6,6175,2.9559
6,6176,2.9553
6,6177,2.955
6,6178,2.9546
6,6179,2.9543
6,6180,2.9542
6,6181,2.954
6,6182,2.9539
6,6183,2.9529
6,6184,2.953
6,6185,2.9532
6,6186,2.9526
6,6187,2.9522
6,6188,2.9523
6,6189,2.9522
6,6190,2.9523
6,6191,2.9522
6,6192,2.9523
6,6193,2.9526
6,6194,2.9526
6,6195,2.9527
6,6196,2.9523
6,6197,2.9524
6,6198,2.9525
6,6199,2.9527
6,6200,2.9525
6,6201,2.9524
6,6202,2.9525
6,6203,2.9523
6,6204,2.9526
6,6205,2.9526
6,6206,2.9526
6,6207,2.9529
6,6208,2.9531
6,6209,2.9533
6,6210,2.9533
6,6211,2.9533
6,6212,2.9531
6,6213,2.9537
6,6214,2.9539
6,6215,2.9536
6,6216,2.9539
6,6217,2.9538
6,6218,2.9536
6,6219,2.9535
6,6220,2.9535
6,6221,2.9535
6,6222,2.9534
6,6223,2.953
6,6224,2.9528
6,6225,2.953
6,6226,2.9529
6,6227,2.953
6,6228,2.9537
6,6229,2.9537
6,6230,2.9535
6,6231,2.9536
6,6232,2.9536
6,6233,2.9537
6,6234,2.9536
6,6235,2.9538
6,6236,2.9533
6,6237,2.9535
6,6238,2.9536
6,6239,2.9531
6,6240,2.9531
6,6241,2.9533
6,6242,2.953
6,6243,2.9529
6,6244,2.9528
6,6245,2.9528
6,6246,2.953
6,6247,2.9532
6,6248,2.9531
6,6249,2.9535
6,6250,2.9532
6,6251,2.9535
6,6252,2.9535
6,6253,2.9535
6,6254,2.9538
6,6255,2.9541
6,6256,2.9543
6,6257,2.9541
6,6258,2.9544
6,6259,2.9542
6,6260,2.954
6,6261,2.9538
6,6262,2.9538
6,6263,2.9537
6,6264,2.9536
6,6265,2.9537
6,6266,2.9535
6,6267,2.9539
6,6268,2.954
6,6269,2.9539
6,6270,2.9536
6,6271,2.954
6,6272,2.9542
6,6273,2.9543
6,6274,2.9543
6,6275,2.9543
6,6276,2.9542
6,6277,2.954
6,6278,2.9538
6,6279,2.9536
6,6280,2.9533
6,6281,2.9532
6,6282,2.9531
6,6283,2.9531
6,6284,2.9527
6,6285,2.9524
6,6286,2.9524
6,6287,2.9524
6,6288,2.9522
6,6289,2.9525
6,6290,2.9521
6,6291,2.9515
6,6292,2.9515
6,6293,2.9515
6,6294,2.9517
6,6295,2.9516
6,6296,2.9518
6,6297,2.9517
6,6298,2.9516
6,6299,2.9516
6,6300,2.9516
6,6301,2.9517
6,6302,2.952
6,6303,2.9518
6,6304,2.9519
6,6305,2.9518
6,6306,2.9514
6,6307,2.9517
6,6308,2.9519
6,6309,2.9517
6,6310,2.9518
6,6311,2.9522
6,6312,2.9522
6,6313,2.9523
6,6314,2.9522
6,6315,2.9521
6,6316,2.9519
6,6317,2.9519
6,6318,2.9519
6,6319,2.9519
6,6320,2.952
6,6321,2.952
6,6322,2.9523
