"idx_epoch","idx_iter","metric"
9,9220,3.0246
9,9221,3.0246
9,9222,3.0244
9,9223,3.024
9,9224,3.0241
9,9225,3.024
9,9226,3.0238
9,9227,3.0239
9,9228,3.024
9,9229,3.0238
9,9230,3.024
9,9231,3.0239
9,9232,3.0237
9,9233,3.0238
9,9234,3.0239
9,9235,3.0241
9,9236,3.0242
9,9237,3.0239
9,9238,3.0238
9,9239,3.0238
9,9240,3.0239
9,9241,3.0239
9,9242,3.0239
9,9243,3.0239
9,9244,3.0238
9,9245,3.0238
9,9246,3.024
9,9247,3.0239
9,9248,3.0239
9,9249,3.0237
9,9250,3.0237
9,9251,3.0239
9,9252,3.0239
9,9253,3.0235
9,9254,3.0233
9,9255,3.0235
9,9256,3.0231
9,9257,3.0231
9,9258,3.0233
9,9259,3.023
9,9260,3.023
9,9261,3.0227
9,9262,3.0229
9,9263,3.023
9,9264,3.0231
9,9265,3.0234
9,9266,3.0235
9,9267,3.0241
9,9268,3.0242
9,9269,3.024
9,9270,3.0244
9,9271,3.0244
9,9272,3.0243
9,9273,3.0242
9,9274,3.0241
9,9275,3.0242
9,9276,3.0244
9,9277,3.0244
9,9278,3.0244
9,9279,3.0242
9,9280,3.0241
9,9281,3.0245
9,9282,3.0244
9,9283,3.0245
9,9284,3.0245
9,9285,3.0243
9,9286,3.0243
9,9287,3.0241
9,9288,3.024
9,9289,3.0238
9,9290,3.0239
9,9291,3.0239
9,9292,3.0237
9,9293,3.0238
9,9294,3.0238
9,9295,3.024
9,9296,3.0243
9,9297,3.0241
9,9298,3.0242
9,9299,3.0242
9,9300,3.0242
9,9301,3.024
9,9302,3.0242
9,9303,3.0246
9,9304,3.0249
9,9305,3.0248
9,9306,3.0249
9,9307,3.0246
9,9308,3.0245
9,9309,3.0245
9,9310,3.0247
9,9311,3.0246
9,9312,3.0246
9,9313,3.0246
9,9314,3.0247
9,9315,3.0248
9,9316,3.0243
9,9317,3.0245
9,9318,3.0244
9,9319,3.0245
9,9320,3.0246
9,9321,3.0247
9,9322,3.0248
9,9323,3.025
9,9324,3.0248
9,9325,3.0245
9,9326,3.0247
9,9327,3.0247
9,9328,3.025
9,9329,3.0249
9,9330,3.0249
9,9331,3.025
9,9332,3.0248
9,9333,3.025
9,9334,3.025
9,9335,3.025
9,9336,3.0247
9,9337,3.0247
9,9338,3.0244
9,9339,3.0244
9,9340,3.0244
9,9341,3.0246
9,9342,3.0247
9,9343,3.0246
9,9344,3.0246
9,9345,3.0245
9,9346,3.0247
9,9347,3.0246
9,9348,3.0246
9,9349,3.0244
9,9350,3.0241
9,9351,3.0242
9,9352,3.0244
9,9353,3.0246
9,9354,3.0246
9,9355,3.0248
9,9356,3.0248
9,9357,3.0247
9,9358,3.0249
9,9359,3.0248
9,9360,3.0248
9,9361,3.025
9,9362,3.0251
9,9363,3.0252
9,9364,3.0255
9,9365,3.0256
9,9366,3.0255
9,9367,3.0252
9,9368,3.0252
9,9369,3.0252
9,9370,3.0254
9,9371,3.0256
9,9372,3.0255
9,9373,3.0255
9,9374,3.0256
9,9375,3.0256
9,9376,3.0255
9,9377,3.0255
9,9378,3.0251
9,9379,3.025
9,9380,3.0251
9,9381,3.0251
9,9382,3.0251
9,9383,3.025
9,9384,3.0251
9,9385,3.0249
9,9386,3.0247
9,9387,3.0245
9,9388,3.0249
9,9389,3.0248
9,9390,3.0249
9,9391,3.0249
9,9392,3.0251
9,9393,3.0253
9,9394,3.0252
9,9395,3.0252
9,9396,3.0252
9,9397,3.0255
9,9398,3.0257
9,9399,3.0258
9,9400,3.0258
9,9401,3.0255
9,9402,3.0255
9,9403,3.0257
9,9404,3.0256
9,9405,3.0257
9,9406,3.0258
9,9407,3.0258
9,9408,3.0259
9,9409,3.0258
9,9410,3.0258
9,9411,3.0258
9,9412,3.0256
9,9413,3.0256
9,9414,3.0257
9,9415,3.0257
9,9416,3.0259
9,9417,3.026
9,9418,3.0259
9,9419,3.026
9,9420,3.0258
9,9421,3.0258
9,9422,3.0257
9,9423,3.0257
9,9424,3.0256
9,9425,3.0255
9,9426,3.0257
9,9427,3.0257
9,9428,3.0258
9,9429,3.0258
9,9430,3.0254
9,9431,3.0255
9,9432,3.0258
9,9433,3.0259
9,9434,3.0256
9,9435,3.0256
9,9436,3.0257
9,9437,3.0258
9,9438,3.0257
9,9439,3.0257
9,9440,3.0255
9,9441,3.0255
9,9442,3.0256
9,9443,3.0255
9,9444,3.0255
9,9445,3.0253
9,9446,3.0252
9,9447,3.025
9,9448,3.0254
9,9449,3.0254
9,9450,3.0253
9,9451,3.0253
9,9452,3.0252
9,9453,3.0252
9,9454,3.0251
9,9455,3.0251
9,9456,3.0252
9,9457,3.0252
9,9458,3.0254
9,9459,3.0255
9,9460,3.0255
9,9461,3.0257
9,9462,3.0258
9,9463,3.026
9,9464,3.0261
9,9465,3.0259
9,9466,3.026
9,9467,3.0257
9,9468,3.0256
9,9469,3.0256
9,9470,3.0255
9,9471,3.0256
9,9472,3.0254
9,9473,3.0255
9,9474,3.0255
9,9475,3.0252
9,9476,3.0249
9,9477,3.0248
9,9478,3.0248
9,9479,3.0249
9,9480,3.0247
9,9481,3.0247
9,9482,3.0247
9,9483,3.0247
9,9484,3.0246
9,9485,3.0245
9,9486,3.0244
9,9487,3.0243
9,9488,3.0244
9,9489,3.0245
9,9490,3.0244
9,9491,3.0245
9,9492,3.0243
9,9493,3.0243
9,9494,3.0244
9,9495,3.0244
9,9496,3.0243
9,9497,3.0243
9,9498,3.0243
9,9499,3.0245
9,9500,3.0243
9,9501,3.0242
9,9502,3.0244
9,9503,3.0244
9,9504,3.0242
9,9505,3.0243
9,9506,3.0244
9,9507,3.0247
9,9508,3.0246
9,9509,3.0247
9,9510,3.0243
9,9511,3.0243
9,9512,3.0242
9,9513,3.0242
9,9514,3.0242
9,9515,3.0241
9,9516,3.024
9,9517,3.024
9,9518,3.0241
9,9519,3.024
9,9520,3.024
9,9521,3.0241
9,9522,3.0242
9,9523,3.0241
9,9524,3.024
9,9525,3.0239
9,9526,3.0239
9,9527,3.0237
9,9528,3.0237
9,9529,3.0236
9,9530,3.0235
9,9531,3.0236
9,9532,3.0235
9,9533,3.0234
9,9534,3.0236
9,9535,3.0236
9,9536,3.0239
9,9537,3.0239
9,9538,3.024
9,9539,3.0236
9,9540,3.0235
9,9541,3.0235
9,9542,3.0237
9,9543,3.0237
9,9544,3.0237
9,9545,3.0236
9,9546,3.0237
9,9547,3.0234
9,9548,3.0235
9,9549,3.0234
9,9550,3.0236
9,9551,3.0237
9,9552,3.0237
9,9553,3.0236
9,9554,3.0236
9,9555,3.0237
9,9556,3.0238
9,9557,3.0239
9,9558,3.0241
9,9559,3.0237
9,9560,3.0239
9,9561,3.0239
9,9562,3.0236
9,9563,3.0238
9,9564,3.0239
9,9565,3.024
9,9566,3.024
9,9567,3.0243
9,9568,3.0243
9,9569,3.0244
9,9570,3.0245
9,9571,3.0246
9,9572,3.0246
9,9573,3.0245
9,9574,3.0245
9,9575,3.0245
9,9576,3.0243
9,9577,3.0242
9,9578,3.0243
9,9579,3.0241
9,9580,3.0242
9,9581,3.0242
9,9582,3.0242
9,9583,3.024
9,9584,3.0239
9,9585,3.024
9,9586,3.0239
9,9587,3.0238
9,9588,3.0238
9,9589,3.0239
9,9590,3.024
9,9591,3.0237
9,9592,3.0237
9,9593,3.0238
9,9594,3.0239
9,9595,3.0239
9,9596,3.0237
9,9597,3.0237
9,9598,3.0236
9,9599,3.0236
9,9600,3.0235
9,9601,3.0237
9,9602,3.0235
9,9603,3.0233
9,9604,3.0233
9,9605,3.0234
9,9606,3.0234
9,9607,3.0234
9,9608,3.0235
9,9609,3.0236
9,9610,3.0236
9,9611,3.0236
9,9612,3.0235
9,9613,3.0235
9,9614,3.0235
9,9615,3.0237
9,9616,3.0236
9,9617,3.0237
9,9618,3.0237
9,9619,3.0235
9,9620,3.0237
9,9621,3.0237
9,9622,3.0238
9,9623,3.0236
9,9624,3.0236
9,9625,3.0235
9,9626,3.0236
9,9627,3.0238
9,9628,3.0237
9,9629,3.0237
9,9630,3.0238
9,9631,3.0238
9,9632,3.0238
9,9633,3.024
9,9634,3.024
9,9635,3.024
9,9636,3.0238
9,9637,3.0238
9,9638,3.0238
9,9639,3.0239
9,9640,3.0238
9,9641,3.0236
9,9642,3.0235
9,9643,3.0235
9,9644,3.0235
9,9645,3.0236
9,9646,3.0237
9,9647,3.0238
9,9648,3.0236
9,9649,3.0234
9,9650,3.0231
9,9651,3.023
9,9652,3.023
9,9653,3.023
9,9654,3.023
9,9655,3.0229
9,9656,3.0228
9,9657,3.0229
9,9658,3.0229
9,9659,3.0231
9,9660,3.0231
9,9661,3.023
9,9662,3.023
9,9663,3.023
9,9664,3.0229
9,9665,3.0229
9,9666,3.0229
9,9667,3.0229
9,9668,3.023
9,9669,3.0229
9,9670,3.0231
9,9671,3.0232
9,9672,3.0231
9,9673,3.023
9,9674,3.023
9,9675,3.023
9,9676,3.0229
9,9677,3.0231
9,9678,3.0233
9,9679,3.0234
9,9680,3.0234
9,9681,3.0234
9,9682,3.0235
9,9683,3.0234
9,9684,3.0236
9,9685,3.0234
9,9686,3.0234
9,9687,3.0235
9,9688,3.0235
9,9689,3.0235
9,9690,3.0233
9,9691,3.0233
9,9692,3.0233
9,9693,3.0233
9,9694,3.0234
9,9695,3.0234
9,9696,3.0235
9,9697,3.0234
9,9698,3.0234
9,9699,3.0234
9,9700,3.0234
9,9701,3.0234
9,9702,3.0234
9,9703,3.0233
9,9704,3.0232
9,9705,3.0231
9,9706,3.0231
9,9707,3.0233
9,9708,3.0232
9,9709,3.0231
9,9710,3.023
9,9711,3.023
9,9712,3.0229
9,9713,3.023
9,9714,3.0228
9,9715,3.0228
9,9716,3.023
9,9717,3.0231
9,9718,3.023
9,9719,3.0232
9,9720,3.0231
9,9721,3.0229
9,9722,3.0229
9,9723,3.023
9,9724,3.0229
9,9725,3.0229
9,9726,3.0229
9,9727,3.0228
9,9728,3.0228
9,9729,3.0228
9,9730,3.0227
9,9731,3.0228
9,9732,3.0228
9,9733,3.0228
9,9734,3.0227
9,9735,3.0225
9,9736,3.0226
9,9737,3.0226
9,9738,3.0225
9,9739,3.0226
9,9740,3.0223
9,9741,3.0223
9,9742,3.0221
9,9743,3.022
9,9744,3.0219
9,9745,3.022
9,9746,3.0221
9,9747,3.0221
9,9748,3.0221
9,9749,3.0221
9,9750,3.0222
9,9751,3.0222
9,9752,3.0223
9,9753,3.0223
9,9754,3.0223
9,9755,3.0223
9,9756,3.0223
9,9757,3.0225
9,9758,3.0225
9,9759,3.0224
9,9760,3.0225
9,9761,3.0225
9,9762,3.0226
9,9763,3.0226
9,9764,3.0225
9,9765,3.0225
9,9766,3.0224
9,9767,3.0224
9,9768,3.0225
9,9769,3.0225
9,9770,3.0225
9,9771,3.0224
9,9772,3.0223
9,9773,3.0224
9,9774,3.0223
9,9775,3.0223
9,9776,3.0221
9,9777,3.0221
9,9778,3.0221
9,9779,3.0221
9,9780,3.0222
9,9781,3.0222
9,9782,3.0223
9,9783,3.0222
9,9784,3.0222
9,9785,3.0221
9,9786,3.022
9,9787,3.0222
9,9788,3.0221
9,9789,3.0222
9,9790,3.0224
9,9791,3.0224
9,9792,3.0223
9,9793,3.0223
9,9794,3.0222
9,9795,3.0223
9,9796,3.0221
9,9797,3.022
9,9798,3.0221
9,9799,3.0222
9,9800,3.0221
9,9801,3.0222
9,9802,3.0221
9,9803,3.022
9,9804,3.0221
9,9805,3.0221
9,9806,3.0221
9,9807,3.0219
9,9808,3.022
9,9809,3.0218
9,9810,3.0219
9,9811,3.022
9,9812,3.0219
9,9813,3.0219
9,9814,3.0219
9,9815,3.0219
9,9816,3.022
9,9817,3.0219
9,9818,3.0219
9,9819,3.0218
9,9820,3.0218
9,9821,3.0218
9,9822,3.0219
9,9823,3.0219
9,9824,3.0218
9,9825,3.0217
9,9826,3.0217
9,9827,3.0216
9,9828,3.0217
9,9829,3.0219
9,9830,3.0218
9,9831,3.0217
9,9832,3.0217
9,9833,3.0217
9,9834,3.0217
9,9835,3.0216
9,9836,3.0216
9,9837,3.0215
9,9838,3.0215
9,9839,3.0216
10,9840,3.0471
10,9841,3.0372
10,9842,3.0098
10,9843,2.988
10,9844,2.9931
10,9845,2.9973
10,9846,2.9999
10,9847,2.9873
10,9848,2.9765
10,9849,2.9745
10,9850,2.9708
10,9851,2.9582
10,9852,2.9619
10,9853,2.9614
10,9854,2.9552
10,9855,2.9584
10,9856,2.9554
10,9857,2.9482
10,9858,2.952
10,9859,2.9459
10,9860,2.9443
10,9861,2.9451
10,9862,2.9488
10,9863,2.9522
10,9864,2.9513
10,9865,2.9527
10,9866,2.9502
10,9867,2.9498
10,9868,2.9521
10,9869,2.952
10,9870,2.9533
10,9871,2.953
10,9872,2.9552
10,9873,2.9515
10,9874,2.9524
10,9875,2.9544
10,9876,2.9565
10,9877,2.9528
10,9878,2.957
10,9879,2.9553
10,9880,2.956
10,9881,2.9552
10,9882,2.9522
10,9883,2.9528
10,9884,2.954
10,9885,2.9529
10,9886,2.9534
10,9887,2.9523
10,9888,2.9532
10,9889,2.954
10,9890,2.9543
10,9891,2.9545
10,9892,2.9579
10,9893,2.9591
10,9894,2.9581
10,9895,2.9582
10,9896,2.9577
10,9897,2.9569
10,9898,2.96
10,9899,2.9608
10,9900,2.9606
10,9901,2.9602
10,9902,2.9609
10,9903,2.9595
10,9904,2.9599
10,9905,2.9587
10,9906,2.9572
10,9907,2.9588
10,9908,2.9593
10,9909,2.9582
10,9910,2.9568
10,9911,2.9574
10,9912,2.9565
10,9913,2.9563
10,9914,2.956
10,9915,2.9574
10,9916,2.9587
10,9917,2.9582
10,9918,2.9594
10,9919,2.9589
10,9920,2.9594
10,9921,2.9606
10,9922,2.9606
10,9923,2.9611
10,9924,2.962
10,9925,2.9625
10,9926,2.9621
10,9927,2.9598
10,9928,2.9618
10,9929,2.9611
10,9930,2.9608
10,9931,2.9609
10,9932,2.9609
10,9933,2.9594
10,9934,2.9596
10,9935,2.9596
10,9936,2.9595
10,9937,2.9595
10,9938,2.9589
10,9939,2.9587
10,9940,2.958
10,9941,2.9593
10,9942,2.9598
10,9943,2.959
10,9944,2.9587
10,9945,2.9579
10,9946,2.9579
10,9947,2.958
10,9948,2.9582
10,9949,2.9573
10,9950,2.9572
10,9951,2.9569
10,9952,2.9575
10,9953,2.9571
10,9954,2.9576
10,9955,2.9571
10,9956,2.9575
10,9957,2.9576
10,9958,2.9583
10,9959,2.9587
10,9960,2.959
10,9961,2.9596
10,9962,2.9594
10,9963,2.9596
10,9964,2.9604
10,9965,2.9604
10,9966,2.9606
10,9967,2.9597
10,9968,2.9588
10,9969,2.9586
10,9970,2.9587
10,9971,2.9573
10,9972,2.9573
10,9973,2.9562
10,9974,2.956
10,9975,2.9552
10,9976,2.9553
10,9977,2.9567
10,9978,2.9561
10,9979,2.9557
10,9980,2.9547
10,9981,2.9549
10,9982,2.9553
10,9983,2.9545
10,9984,2.9556
10,9985,2.9562
10,9986,2.9559
10,9987,2.9547
10,9988,2.9541
10,9989,2.9535
10,9990,2.9546
10,9991,2.955
10,9992,2.955
10,9993,2.9552
10,9994,2.9558
10,9995,2.9566
10,9996,2.9575
10,9997,2.9571
10,9998,2.9578
10,9999,2.9587
10,10000,2.9588
10,10001,2.9594
10,10002,2.9606
10,10003,2.9604
10,10004,2.9612
10,10005,2.9618
10,10006,2.9626
10,10007,2.9626
10,10008,2.962
10,10009,2.9624
10,10010,2.9623
10,10011,2.9623
10,10012,2.9627
10,10013,2.962
10,10014,2.9622
10,10015,2.961
10,10016,2.9604
10,10017,2.9613
10,10018,2.9613
10,10019,2.9615
10,10020,2.9611
10,10021,2.9604
10,10022,2.9604
10,10023,2.9593
10,10024,2.9596
10,10025,2.9608
10,10026,2.9613
10,10027,2.9606
10,10028,2.9605
10,10029,2.96
10,10030,2.9602
10,10031,2.9607
10,10032,2.9602
10,10033,2.9603
10,10034,2.9606
10,10035,2.9614
10,10036,2.961
10,10037,2.96
10,10038,2.9602
10,10039,2.9601
10,10040,2.9598
10,10041,2.9601
10,10042,2.9601
10,10043,2.9599
10,10044,2.9603
10,10045,2.9605
10,10046,2.9606
10,10047,2.9606
10,10048,2.961
10,10049,2.9616
10,10050,2.9614
10,10051,2.9614
10,10052,2.9613
10,10053,2.9609
10,10054,2.9607
10,10055,2.9602
10,10056,2.9603
10,10057,2.9606
10,10058,2.96
10,10059,2.9594
10,10060,2.9596
10,10061,2.9596
10,10062,2.9592
10,10063,2.9592
10,10064,2.959
10,10065,2.9592
10,10066,2.9596
10,10067,2.96
10,10068,2.96
10,10069,2.9601
10,10070,2.9602
10,10071,2.9605
10,10072,2.96
10,10073,2.9594
10,10074,2.9593
10,10075,2.9595
10,10076,2.96
10,10077,2.9595
10,10078,2.9598
10,10079,2.96
10,10080,2.9603
10,10081,2.9603
10,10082,2.9602
10,10083,2.9603
10,10084,2.9602
10,10085,2.9603
10,10086,2.9608
10,10087,2.9603
10,10088,2.9604
10,10089,2.9596
10,10090,2.9599
10,10091,2.9602
10,10092,2.9612
10,10093,2.9615
10,10094,2.9615
10,10095,2.9614
10,10096,2.9614
10,10097,2.9613
10,10098,2.9614
10,10099,2.9616
10,10100,2.9612
10,10101,2.961
10,10102,2.961
10,10103,2.961
10,10104,2.9614
10,10105,2.9612
10,10106,2.9613
10,10107,2.9611
10,10108,2.9611
10,10109,2.9613
10,10110,2.9622
10,10111,2.962
10,10112,2.9622
10,10113,2.9618
10,10114,2.9619
10,10115,2.9616
10,10116,2.9614
10,10117,2.9615
10,10118,2.9617
10,10119,2.9616
10,10120,2.9618
10,10121,2.9622
10,10122,2.9621
10,10123,2.9622
10,10124,2.9623
10,10125,2.9625
10,10126,2.9624
10,10127,2.9621
10,10128,2.962
10,10129,2.962
10,10130,2.9624
10,10131,2.9627
10,10132,2.9627
10,10133,2.9627
10,10134,2.9634
10,10135,2.9634
10,10136,2.9635
10,10137,2.9632
10,10138,2.9636
10,10139,2.9633
10,10140,2.9632
10,10141,2.9634
10,10142,2.9636
10,10143,2.9635
10,10144,2.9635
10,10145,2.9637
10,10146,2.9638
10,10147,2.9633
10,10148,2.9632
10,10149,2.9631
10,10150,2.9634
10,10151,2.9631
10,10152,2.963
10,10153,2.963
10,10154,2.9633
10,10155,2.9632
10,10156,2.9633
10,10157,2.9634
10,10158,2.9636
10,10159,2.9635
10,10160,2.9635
10,10161,2.9636
10,10162,2.9634
10,10163,2.9636
10,10164,2.9636
10,10165,2.9635
10,10166,2.9637
10,10167,2.9634
10,10168,2.9633
10,10169,2.9636
10,10170,2.9638
10,10171,2.9639
10,10172,2.9641
10,10173,2.9643
10,10174,2.9642
10,10175,2.9643
10,10176,2.9644
10,10177,2.9643
10,10178,2.9646
10,10179,2.9644
10,10180,2.9646
10,10181,2.9643
10,10182,2.9641
10,10183,2.9639
10,10184,2.9639
10,10185,2.9633
10,10186,2.9633
10,10187,2.9632
10,10188,2.9631
10,10189,2.9631
10,10190,2.9634
10,10191,2.9638
10,10192,2.9635
10,10193,2.9632
10,10194,2.9632
10,10195,2.9631
10,10196,2.9633
10,10197,2.9632
10,10198,2.9632
10,10199,2.9628
10,10200,2.963
10,10201,2.9631
10,10202,2.9632
10,10203,2.9629
10,10204,2.9629
10,10205,2.9631
10,10206,2.963
10,10207,2.9629
10,10208,2.9626
10,10209,2.9624
10,10210,2.9623
10,10211,2.9621
10,10212,2.9625
10,10213,2.9627
10,10214,2.9628
10,10215,2.9629
10,10216,2.9628
10,10217,2.9627
10,10218,2.9629
10,10219,2.9629
10,10220,2.9631
10,10221,2.9631
10,10222,2.9629
10,10223,2.9628
10,10224,2.9631
10,10225,2.9627
10,10226,2.9627
10,10227,2.963
10,10228,2.9631
10,10229,2.9632
10,10230,2.9632
10,10231,2.9631
10,10232,2.9627
10,10233,2.9628
10,10234,2.9625
10,10235,2.9627
10,10236,2.9626
10,10237,2.9627
10,10238,2.9626
10,10239,2.9623
10,10240,2.9626
10,10241,2.9626
10,10242,2.9623
10,10243,2.9622
10,10244,2.9623
10,10245,2.9623
10,10246,2.9626
10,10247,2.9627
10,10248,2.9627
10,10249,2.963
10,10250,2.9629
10,10251,2.963
10,10252,2.9632
10,10253,2.9632
10,10254,2.9631
10,10255,2.963
10,10256,2.963
10,10257,2.9634
10,10258,2.9631
10,10259,2.9631
10,10260,2.9633
10,10261,2.9634
10,10262,2.9632
10,10263,2.9629
10,10264,2.9628
10,10265,2.9628
10,10266,2.9627
10,10267,2.9626
10,10268,2.9626
10,10269,2.9622
10,10270,2.9624
10,10271,2.9622
10,10272,2.9623
10,10273,2.9623
10,10274,2.9623
10,10275,2.9621
10,10276,2.9622
10,10277,2.962
10,10278,2.962
10,10279,2.9621
10,10280,2.9621
10,10281,2.9621
10,10282,2.962
10,10283,2.9622
10,10284,2.9623
10,10285,2.9625
10,10286,2.9624
10,10287,2.9623
10,10288,2.9623
10,10289,2.9623
10,10290,2.9622
10,10291,2.9623
10,10292,2.9622
10,10293,2.9619
10,10294,2.9618
10,10295,2.9618
10,10296,2.962
10,10297,2.9621
10,10298,2.9623
10,10299,2.9622
10,10300,2.9624
10,10301,2.9625
10,10302,2.9623
10,10303,2.962
10,10304,2.962
10,10305,2.962
10,10306,2.9621
10,10307,2.9624
10,10308,2.9621
10,10309,2.9622
10,10310,2.9619
10,10311,2.9618
10,10312,2.962
10,10313,2.9617
10,10314,2.9617
10,10315,2.9616
10,10316,2.9617
10,10317,2.9617
10,10318,2.9616
10,10319,2.9616
10,10320,2.9614
10,10321,2.9615
10,10322,2.9615
10,10323,2.9614
10,10324,2.9616
10,10325,2.9615
10,10326,2.9617
10,10327,2.9623
10,10328,2.9624
10,10329,2.9621
10,10330,2.9622
10,10331,2.962
10,10332,2.9621
10,10333,2.962
10,10334,2.9619
10,10335,2.962
10,10336,2.962
10,10337,2.9618
10,10338,2.9618
10,10339,2.9618
10,10340,2.9618
10,10341,2.9617
10,10342,2.9615
10,10343,2.9614
10,10344,2.9611
10,10345,2.961
10,10346,2.9611
10,10347,2.9612
10,10348,2.9611
10,10349,2.9611
10,10350,2.9611
10,10351,2.9612
10,10352,2.961
10,10353,2.9612
10,10354,2.9613
10,10355,2.9614
10,10356,2.9613
10,10357,2.9612
10,10358,2.961
10,10359,2.9611
10,10360,2.9612
10,10361,2.9612
10,10362,2.9613
10,10363,2.9613
10,10364,2.9613
10,10365,2.9609
10,10366,2.9608
10,10367,2.9607
10,10368,2.9607
10,10369,2.9607
10,10370,2.9606
10,10371,2.9607
10,10372,2.9606
10,10373,2.9605
10,10374,2.9607
10,10375,2.9607
10,10376,2.9605
10,10377,2.9606
10,10378,2.9608
10,10379,2.961
10,10380,2.961
10,10381,2.961
10,10382,2.961
10,10383,2.9612
10,10384,2.9611
10,10385,2.9612
10,10386,2.9615
10,10387,2.9616
10,10388,2.9618
10,10389,2.962
10,10390,2.962
10,10391,2.9623
10,10392,2.9622
10,10393,2.9623
10,10394,2.9622
10,10395,2.9622
10,10396,2.9621
10,10397,2.9622
10,10398,2.9623
10,10399,2.9623
10,10400,2.9624
10,10401,2.9622
10,10402,2.9621
10,10403,2.9619
10,10404,2.9618
10,10405,2.9619
10,10406,2.9619
10,10407,2.9618
10,10408,2.9617
10,10409,2.9617
10,10410,2.9618
10,10411,2.9617
10,10412,2.9615
10,10413,2.9615
10,10414,2.9615
10,10415,2.9615
10,10416,2.9616
10,10417,2.9616
10,10418,2.9615
10,10419,2.9614
10,10420,2.9615
10,10421,2.9614
10,10422,2.9613
10,10423,2.9612
10,10424,2.961
10,10425,2.9611
10,10426,2.9613
10,10427,2.9612
10,10428,2.961
10,10429,2.9609
10,10430,2.9611
10,10431,2.9611
10,10432,2.9612
10,10433,2.9613
10,10434,2.9611
10,10435,2.9611
10,10436,2.9611
10,10437,2.9607
10,10438,2.9607
10,10439,2.9606
10,10440,2.9608
10,10441,2.9609
10,10442,2.961
10,10443,2.9609
10,10444,2.961
10,10445,2.9608
10,10446,2.9611
10,10447,2.9609
10,10448,2.9607
10,10449,2.9607
10,10450,2.9606
10,10451,2.9607
10,10452,2.9608
10,10453,2.9608
10,10454,2.9609
10,10455,2.9608
10,10456,2.9607
10,10457,2.9608
10,10458,2.9608
10,10459,2.9608
10,10460,2.9605
10,10461,2.9607
10,10462,2.9608
10,10463,2.9608
10,10464,2.9607
10,10465,2.9608
10,10466,2.9606
10,10467,2.9607
10,10468,2.9606
10,10469,2.9608
10,10470,2.961
10,10471,2.9607
10,10472,2.9608
10,10473,2.9609
10,10474,2.961
10,10475,2.9611
10,10476,2.9608
10,10477,2.9608
10,10478,2.9608
10,10479,2.9609
10,10480,2.9609
10,10481,2.9607
10,10482,2.9608
10,10483,2.9608
10,10484,2.9607
10,10485,2.9605
10,10486,2.9606
10,10487,2.9607
10,10488,2.9606
10,10489,2.9607
10,10490,2.9607
10,10491,2.9606
10,10492,2.9607
10,10493,2.9607
10,10494,2.9609
10,10495,2.9608
10,10496,2.9609
10,10497,2.9608
10,10498,2.9609
10,10499,2.9609
10,10500,2.9607
10,10501,2.9608
10,10502,2.9607
10,10503,2.9609
10,10504,2.9608
10,10505,2.961
10,10506,2.961
10,10507,2.9611
10,10508,2.9614
10,10509,2.9613
10,10510,2.9612
10,10511,2.9611
10,10512,2.9609
10,10513,2.9609
10,10514,2.9609
10,10515,2.9607
10,10516,2.9606
10,10517,2.9607
10,10518,2.9605
10,10519,2.9606
10,10520,2.9606
10,10521,2.9605
10,10522,2.9604
10,10523,2.9601
10,10524,2.9604
10,10525,2.9605
10,10526,2.9604
10,10527,2.9602
10,10528,2.9602
10,10529,2.9602
10,10530,2.9603
10,10531,2.9602
10,10532,2.9601
10,10533,2.9602
10,10534,2.9602
10,10535,2.9601
10,10536,2.96
10,10537,2.9602
10,10538,2.9601
10,10539,2.9602
10,10540,2.9603
10,10541,2.9603
10,10542,2.9601
10,10543,2.9601
10,10544,2.9602
10,10545,2.9603
10,10546,2.9601
10,10547,2.9601
10,10548,2.9602
10,10549,2.96
10,10550,2.9602
10,10551,2.9602
10,10552,2.9603
10,10553,2.9604
10,10554,2.9606
10,10555,2.9605
10,10556,2.9607
10,10557,2.9606
10,10558,2.9607
10,10559,2.9607
10,10560,2.9608
10,10561,2.9607
10,10562,2.9608
10,10563,2.9607
10,10564,2.9606
10,10565,2.9606
10,10566,2.9605
10,10567,2.9606
10,10568,2.9608
10,10569,2.9608
10,10570,2.9608
10,10571,2.9609
10,10572,2.9607
10,10573,2.9607
10,10574,2.9609
10,10575,2.9607
10,10576,2.9607
10,10577,2.9607
10,10578,2.9607
10,10579,2.9608
10,10580,2.9607
10,10581,2.9607
10,10582,2.9608
10,10583,2.9607
10,10584,2.9606
10,10585,2.9607
10,10586,2.9606
10,10587,2.9608
10,10588,2.9609
10,10589,2.9609
10,10590,2.961
10,10591,2.9607
10,10592,2.9607
10,10593,2.9606
10,10594,2.9606
10,10595,2.9607
10,10596,2.9607
10,10597,2.9608
10,10598,2.9608
10,10599,2.9609
10,10600,2.961
10,10601,2.9612
10,10602,2.9612
10,10603,2.9611
10,10604,2.961
10,10605,2.9609
10,10606,2.961
10,10607,2.961
10,10608,2.9611
10,10609,2.961
10,10610,2.9611
10,10611,2.9611
10,10612,2.9612
10,10613,2.9613
10,10614,2.9613
10,10615,2.9613
10,10616,2.9613
10,10617,2.9613
10,10618,2.9611
10,10619,2.9613
10,10620,2.9612
10,10621,2.9612
10,10622,2.9611
10,10623,2.9614
10,10624,2.9613
10,10625,2.9614
10,10626,2.9613
10,10627,2.9613
10,10628,2.9613
10,10629,2.9614
10,10630,2.9613
10,10631,2.9612
10,10632,2.9612
