"idx_epoch","idx_iter","metric"
8,5747,3.0134
8,5748,3.0133
8,5749,3.0133
8,5750,3.0135
8,5751,3.0133
8,5752,3.0134
8,5753,3.0133
8,5754,3.0129
8,5755,3.0129
8,5756,3.0127
8,5757,3.0127
8,5758,3.0127
8,5759,3.0127
8,5760,3.0125
8,5761,3.0124
8,5762,3.0124
8,5763,3.0126
8,5764,3.0123
8,5765,3.012
8,5766,3.0122
8,5767,3.0122
8,5768,3.0123
8,5769,3.0123
8,5770,3.012
8,5771,3.0121
8,5772,3.0122
8,5773,3.0121
8,5774,3.012
8,5775,3.0123
8,5776,3.0124
8,5777,3.0126
8,5778,3.0126
8,5779,3.0126
8,5780,3.0124
8,5781,3.0126
8,5782,3.0129
8,5783,3.013
8,5784,3.0132
8,5785,3.0134
8,5786,3.0137
8,5787,3.0136
8,5788,3.0135
8,5789,3.0135
8,5790,3.0136
8,5791,3.014
8,5792,3.0136
8,5793,3.0137
8,5794,3.0135
8,5795,3.0135
8,5796,3.0135
8,5797,3.0134
8,5798,3.0133
8,5799,3.0134
8,5800,3.0132
8,5801,3.0131
8,5802,3.0128
8,5803,3.0127
8,5804,3.0131
9,5805,2.9485
9,5806,2.9738
9,5807,2.9379
9,5808,2.9603
9,5809,2.9522
9,5810,2.9434
9,5811,2.9528
9,5812,2.9672
9,5813,2.9627
9,5814,2.9479
9,5815,2.9454
9,5816,2.9512
9,5817,2.9369
9,5818,2.9494
9,5819,2.9536
9,5820,2.9539
9,5821,2.9536
9,5822,2.9539
9,5823,2.9512
9,5824,2.9537
9,5825,2.9535
9,5826,2.9483
9,5827,2.9486
9,5828,2.9434
9,5829,2.9418
9,5830,2.9439
9,5831,2.9395
9,5832,2.9401
9,5833,2.9384
9,5834,2.9404
9,5835,2.9372
9,5836,2.9383
9,5837,2.9396
9,5838,2.9404
9,5839,2.9428
9,5840,2.9404
9,5841,2.9417
9,5842,2.9413
9,5843,2.9409
9,5844,2.9404
9,5845,2.9418
9,5846,2.9411
9,5847,2.9414
9,5848,2.9389
9,5849,2.9412
9,5850,2.9377
9,5851,2.9355
9,5852,2.9339
9,5853,2.9334
9,5854,2.9312
9,5855,2.9317
9,5856,2.9323
9,5857,2.9333
9,5858,2.9362
9,5859,2.9361
9,5860,2.9398
9,5861,2.9396
9,5862,2.94
9,5863,2.9386
9,5864,2.9382
9,5865,2.9413
9,5866,2.9416
9,5867,2.9433
9,5868,2.9426
9,5869,2.9419
9,5870,2.9401
9,5871,2.9399
9,5872,2.9372
9,5873,2.9379
9,5874,2.9375
9,5875,2.9372
9,5876,2.9363
9,5877,2.9349
9,5878,2.9349
9,5879,2.935
9,5880,2.9333
9,5881,2.9328
9,5882,2.9316
9,5883,2.9316
9,5884,2.932
9,5885,2.9317
9,5886,2.9311
9,5887,2.9309
9,5888,2.9322
9,5889,2.9309
9,5890,2.9297
9,5891,2.9313
9,5892,2.9318
9,5893,2.9322
9,5894,2.9322
9,5895,2.9316
9,5896,2.9312
9,5897,2.9302
9,5898,2.9319
9,5899,2.933
9,5900,2.9317
9,5901,2.9323
9,5902,2.9328
9,5903,2.9323
9,5904,2.9325
9,5905,2.9327
9,5906,2.934
9,5907,2.9333
9,5908,2.9335
9,5909,2.9328
9,5910,2.9323
9,5911,2.932
9,5912,2.9331
9,5913,2.9321
9,5914,2.9334
9,5915,2.9335
9,5916,2.9336
9,5917,2.9344
9,5918,2.9352
9,5919,2.9349
9,5920,2.9349
9,5921,2.9351
9,5922,2.9351
9,5923,2.9348
9,5924,2.934
9,5925,2.9346
9,5926,2.9338
9,5927,2.9335
9,5928,2.9312
9,5929,2.9325
9,5930,2.9338
9,5931,2.9329
9,5932,2.9329
9,5933,2.9333
9,5934,2.9334
9,5935,2.9347
9,5936,2.935
9,5937,2.9349
9,5938,2.9357
9,5939,2.9362
9,5940,2.9359
9,5941,2.9374
9,5942,2.9366
9,5943,2.9369
9,5944,2.937
9,5945,2.9371
9,5946,2.9376
9,5947,2.9384
9,5948,2.9384
9,5949,2.9376
9,5950,2.9376
9,5951,2.9371
9,5952,2.9366
9,5953,2.936
9,5954,2.9359
9,5955,2.936
9,5956,2.9366
9,5957,2.9368
9,5958,2.9373
9,5959,2.9361
9,5960,2.9361
9,5961,2.9362
9,5962,2.9367
9,5963,2.9363
9,5964,2.9356
9,5965,2.9358
9,5966,2.9353
9,5967,2.9349
9,5968,2.9356
9,5969,2.9345
9,5970,2.9347
9,5971,2.9347
9,5972,2.9336
9,5973,2.9339
9,5974,2.9333
9,5975,2.9331
9,5976,2.9327
9,5977,2.9327
9,5978,2.9323
9,5979,2.9329
9,5980,2.9332
9,5981,2.9335
9,5982,2.9336
9,5983,2.9344
9,5984,2.935
9,5985,2.9349
9,5986,2.935
9,5987,2.9353
9,5988,2.9351
9,5989,2.9346
9,5990,2.9337
9,5991,2.9336
9,5992,2.9339
9,5993,2.9338
9,5994,2.9337
9,5995,2.9337
9,5996,2.9342
9,5997,2.934
9,5998,2.9342
9,5999,2.9338
9,6000,2.9335
9,6001,2.9337
9,6002,2.9342
9,6003,2.9339
9,6004,2.9338
9,6005,2.9343
9,6006,2.9347
9,6007,2.9342
9,6008,2.9341
9,6009,2.9342
9,6010,2.9348
9,6011,2.9345
9,6012,2.9342
9,6013,2.9343
9,6014,2.934
9,6015,2.9338
9,6016,2.9335
9,6017,2.9328
9,6018,2.9332
9,6019,2.9329
9,6020,2.9333
9,6021,2.9335
9,6022,2.9333
9,6023,2.9334
9,6024,2.9335
9,6025,2.9339
9,6026,2.9345
9,6027,2.9345
9,6028,2.9343
9,6029,2.9347
9,6030,2.935
9,6031,2.9346
9,6032,2.9347
9,6033,2.9348
9,6034,2.9342
9,6035,2.9343
9,6036,2.9344
9,6037,2.9354
9,6038,2.9357
9,6039,2.9363
9,6040,2.936
9,6041,2.9356
9,6042,2.9356
9,6043,2.9353
9,6044,2.9357
9,6045,2.9356
9,6046,2.9353
9,6047,2.9353
9,6048,2.9356
9,6049,2.9358
9,6050,2.9357
9,6051,2.9361
9,6052,2.9359
9,6053,2.9357
9,6054,2.9354
9,6055,2.9354
9,6056,2.9356
9,6057,2.9354
9,6058,2.9356
9,6059,2.9359
9,6060,2.9357
9,6061,2.9357
9,6062,2.9357
9,6063,2.9353
9,6064,2.9352
9,6065,2.9355
9,6066,2.936
9,6067,2.9365
9,6068,2.9363
9,6069,2.9367
9,6070,2.9364
9,6071,2.9366
9,6072,2.9362
9,6073,2.9363
9,6074,2.9363
9,6075,2.9363
9,6076,2.9353
9,6077,2.9353
9,6078,2.9351
9,6079,2.9348
9,6080,2.9345
9,6081,2.935
9,6082,2.9351
9,6083,2.9349
9,6084,2.9347
9,6085,2.9343
9,6086,2.9347
9,6087,2.9351
9,6088,2.9354
9,6089,2.9356
9,6090,2.9351
9,6091,2.9348
9,6092,2.9348
9,6093,2.9346
9,6094,2.9346
9,6095,2.9347
9,6096,2.9342
9,6097,2.9343
9,6098,2.9341
9,6099,2.934
9,6100,2.9342
9,6101,2.9338
9,6102,2.9341
9,6103,2.9333
9,6104,2.9334
9,6105,2.9331
9,6106,2.9329
9,6107,2.9332
9,6108,2.9332
9,6109,2.9333
9,6110,2.9331
9,6111,2.9331
9,6112,2.9333
9,6113,2.9334
9,6114,2.9336
9,6115,2.9336
9,6116,2.9337
9,6117,2.9336
9,6118,2.9337
9,6119,2.9337
9,6120,2.934
9,6121,2.9339
9,6122,2.9336
9,6123,2.9337
9,6124,2.9341
9,6125,2.9341
9,6126,2.9337
9,6127,2.9341
9,6128,2.9345
9,6129,2.9343
9,6130,2.9343
9,6131,2.9348
9,6132,2.9348
9,6133,2.9352
9,6134,2.9352
9,6135,2.9357
9,6136,2.9358
9,6137,2.9359
9,6138,2.9365
9,6139,2.9367
9,6140,2.9368
9,6141,2.9368
9,6142,2.937
9,6143,2.937
9,6144,2.9372
9,6145,2.9368
9,6146,2.9367
9,6147,2.9368
9,6148,2.9365
9,6149,2.9367
9,6150,2.9374
9,6151,2.9373
9,6152,2.9372
9,6153,2.9368
9,6154,2.9367
9,6155,2.937
9,6156,2.9369
9,6157,2.9368
9,6158,2.9372
9,6159,2.9371
9,6160,2.9375
9,6161,2.9371
9,6162,2.9367
9,6163,2.9371
9,6164,2.9371
9,6165,2.9369
9,6166,2.9369
9,6167,2.937
9,6168,2.9371
9,6169,2.9371
9,6170,2.9368
9,6171,2.9366
9,6172,2.9366
9,6173,2.9364
9,6174,2.9361
9,6175,2.9358
9,6176,2.936
9,6177,2.9364
9,6178,2.9369
9,6179,2.937
9,6180,2.9372
9,6181,2.9372
9,6182,2.9374
9,6183,2.9373
9,6184,2.9374
9,6185,2.9376
9,6186,2.9377
9,6187,2.9378
9,6188,2.9375
9,6189,2.9376
9,6190,2.9373
9,6191,2.9372
9,6192,2.937
9,6193,2.937
9,6194,2.937
9,6195,2.9369
9,6196,2.9366
9,6197,2.9365
9,6198,2.9368
9,6199,2.9367
9,6200,2.9367
9,6201,2.9367
9,6202,2.9368
9,6203,2.9368
9,6204,2.9367
9,6205,2.9368
9,6206,2.9369
9,6207,2.937
9,6208,2.9369
9,6209,2.9371
9,6210,2.9368
9,6211,2.9368
9,6212,2.9367
9,6213,2.9364
9,6214,2.9366
9,6215,2.9366
9,6216,2.9364
9,6217,2.9368
9,6218,2.9365
9,6219,2.9364
9,6220,2.9363
9,6221,2.9363
9,6222,2.9363
9,6223,2.9362
9,6224,2.9366
9,6225,2.9366
9,6226,2.9364
9,6227,2.9365
9,6228,2.9363
9,6229,2.9368
9,6230,2.9367
9,6231,2.9366
9,6232,2.9362
9,6233,2.9363
9,6234,2.936
9,6235,2.9363
9,6236,2.9364
9,6237,2.9365
9,6238,2.9366
9,6239,2.9366
9,6240,2.9361
9,6241,2.936
9,6242,2.9358
9,6243,2.9359
9,6244,2.9361
9,6245,2.9361
9,6246,2.9361
9,6247,2.9361
9,6248,2.9359
9,6249,2.936
9,6250,2.9363
9,6251,2.9363
9,6252,2.9365
9,6253,2.9361
9,6254,2.936
9,6255,2.9359
9,6256,2.9359
9,6257,2.9358
9,6258,2.9359
9,6259,2.9357
9,6260,2.9356
9,6261,2.9356
9,6262,2.9356
9,6263,2.9356
9,6264,2.9357
9,6265,2.9356
9,6266,2.9358
9,6267,2.9355
9,6268,2.9353
9,6269,2.9352
9,6270,2.9349
9,6271,2.9347
9,6272,2.9349
9,6273,2.935
9,6274,2.9348
9,6275,2.9346
9,6276,2.9348
9,6277,2.935
9,6278,2.935
9,6279,2.9347
9,6280,2.9348
9,6281,2.9347
9,6282,2.9347
9,6283,2.9348
9,6284,2.935
9,6285,2.9349
9,6286,2.9349
9,6287,2.9345
9,6288,2.9345
9,6289,2.9342
9,6290,2.9342
9,6291,2.9342
9,6292,2.9343
9,6293,2.9344
9,6294,2.9345
9,6295,2.9344
9,6296,2.9346
9,6297,2.9347
9,6298,2.9348
9,6299,2.9345
9,6300,2.9349
9,6301,2.9346
9,6302,2.9344
9,6303,2.9344
9,6304,2.9344
9,6305,2.9346
9,6306,2.9347
9,6307,2.9351
9,6308,2.935
9,6309,2.9348
9,6310,2.9346
9,6311,2.9345
9,6312,2.9345
9,6313,2.9342
9,6314,2.9344
9,6315,2.9342
9,6316,2.9341
9,6317,2.9341
9,6318,2.9341
9,6319,2.9338
9,6320,2.9337
9,6321,2.9337
9,6322,2.9338
9,6323,2.9338
9,6324,2.9337
9,6325,2.9335
9,6326,2.9335
9,6327,2.9337
9,6328,2.9336
9,6329,2.9337
9,6330,2.9336
9,6331,2.9338
9,6332,2.9337
9,6333,2.9337
9,6334,2.9337
9,6335,2.9337
9,6336,2.9337
9,6337,2.9337
9,6338,2.9342
9,6339,2.9342
9,6340,2.934
9,6341,2.9342
9,6342,2.934
9,6343,2.9343
9,6344,2.9342
9,6345,2.9341
9,6346,2.9341
9,6347,2.9343
9,6348,2.9345
9,6349,2.9344
9,6350,2.9344
9,6351,2.9345
9,6352,2.9348
9,6353,2.9346
9,6354,2.9348
9,6355,2.9349
9,6356,2.935
9,6357,2.9348
9,6358,2.9347
9,6359,2.9346
9,6360,2.9348
9,6361,2.9345
9,6362,2.9349
9,6363,2.9349
9,6364,2.9349
9,6365,2.9347
9,6366,2.9348
9,6367,2.9347
9,6368,2.9346
9,6369,2.9345
9,6370,2.9346
9,6371,2.9345
9,6372,2.9345
9,6373,2.9346
9,6374,2.9344
9,6375,2.9345
9,6376,2.9346
9,6377,2.9347
9,6378,2.9347
9,6379,2.9349
9,6380,2.935
9,6381,2.9349
9,6382,2.9348
9,6383,2.9346
9,6384,2.9346
9,6385,2.9345
9,6386,2.9347
9,6387,2.9347
9,6388,2.9345
9,6389,2.9347
9,6390,2.9345
9,6391,2.9346
9,6392,2.9348
9,6393,2.9348
9,6394,2.9349
9,6395,2.9348
9,6396,2.9348
9,6397,2.9349
9,6398,2.9348
9,6399,2.9348
9,6400,2.9349
9,6401,2.9346
9,6402,2.9345
9,6403,2.9345
9,6404,2.9344
9,6405,2.9343
9,6406,2.9342
9,6407,2.9341
9,6408,2.9343
9,6409,2.9343
9,6410,2.9342
9,6411,2.9342
9,6412,2.9344
9,6413,2.9345
9,6414,2.9345
9,6415,2.9347
9,6416,2.9346
9,6417,2.9344
9,6418,2.9345
9,6419,2.9345
9,6420,2.9347
9,6421,2.9348
9,6422,2.9348
9,6423,2.9349
9,6424,2.9348
9,6425,2.9349
9,6426,2.9347
9,6427,2.9347
9,6428,2.9348
9,6429,2.9348
9,6430,2.9347
9,6431,2.9347
9,6432,2.9347
9,6433,2.9348
9,6434,2.9347
9,6435,2.9348
9,6436,2.9348
9,6437,2.9346
9,6438,2.9344
9,6439,2.9343
9,6440,2.9344
9,6441,2.9343
9,6442,2.9344
9,6443,2.9344
9,6444,2.9342
9,6445,2.9342
9,6446,2.9341
9,6447,2.9343
9,6448,2.9343
9,6449,2.9346
10,6450,2.8338
10,6451,2.8878
10,6452,2.9161
10,6453,2.9475
10,6454,2.9179
10,6455,2.911
10,6456,2.9204
10,6457,2.9283
10,6458,2.9217
10,6459,2.9143
10,6460,2.9016
10,6461,2.9012
10,6462,2.8992
10,6463,2.8901
10,6464,2.8872
10,6465,2.8815
10,6466,2.8833
10,6467,2.8911
10,6468,2.8883
10,6469,2.8825
10,6470,2.8892
10,6471,2.8914
10,6472,2.8875
10,6473,2.8838
10,6474,2.8816
10,6475,2.8808
10,6476,2.8853
10,6477,2.8806
10,6478,2.8771
10,6479,2.8803
10,6480,2.8809
10,6481,2.8748
10,6482,2.8712
10,6483,2.8692
10,6484,2.8653
10,6485,2.8634
10,6486,2.8626
10,6487,2.8652
10,6488,2.8694
10,6489,2.8702
10,6490,2.8671
10,6491,2.8661
10,6492,2.8687
10,6493,2.8676
10,6494,2.8671
10,6495,2.8657
10,6496,2.8656
10,6497,2.865
10,6498,2.8689
10,6499,2.8676
10,6500,2.8683
10,6501,2.8705
10,6502,2.8727
10,6503,2.8758
10,6504,2.877
10,6505,2.8781
10,6506,2.8786
10,6507,2.878
10,6508,2.8772
10,6509,2.8756
10,6510,2.8729
10,6511,2.8712
10,6512,2.8727
10,6513,2.8735
10,6514,2.8727
10,6515,2.8712
10,6516,2.8718
10,6517,2.8704
10,6518,2.8698
10,6519,2.8695
10,6520,2.8663
10,6521,2.8658
10,6522,2.8645
10,6523,2.8634
10,6524,2.8642
10,6525,2.8642
10,6526,2.8644
10,6527,2.8642
10,6528,2.8655
10,6529,2.8665
10,6530,2.8661
10,6531,2.8666
10,6532,2.8661
10,6533,2.8649
10,6534,2.8664
10,6535,2.8647
10,6536,2.8637
10,6537,2.8636
10,6538,2.8655
10,6539,2.8646
10,6540,2.8675
10,6541,2.866
10,6542,2.8674
10,6543,2.867
10,6544,2.8659
10,6545,2.8652
10,6546,2.8648
10,6547,2.8646
10,6548,2.8656
10,6549,2.8654
10,6550,2.8661
10,6551,2.8671
10,6552,2.8677
10,6553,2.8673
10,6554,2.8669
10,6555,2.8656
10,6556,2.8645
10,6557,2.8636
10,6558,2.8642
10,6559,2.864
10,6560,2.8645
10,6561,2.8656
10,6562,2.8653
10,6563,2.8653
10,6564,2.864
10,6565,2.8657
10,6566,2.8664
10,6567,2.8669
10,6568,2.8681
10,6569,2.8661
10,6570,2.8661
10,6571,2.8654
10,6572,2.8645
10,6573,2.865
10,6574,2.8644
10,6575,2.8647
10,6576,2.8639
10,6577,2.8644
10,6578,2.8632
10,6579,2.8642
10,6580,2.8648
10,6581,2.8648
10,6582,2.8635
10,6583,2.863
10,6584,2.8618
10,6585,2.8623
10,6586,2.862
10,6587,2.8619
10,6588,2.8624
10,6589,2.8623
10,6590,2.862
10,6591,2.8631
10,6592,2.8626
10,6593,2.8636
10,6594,2.8642
10,6595,2.864
10,6596,2.8643
10,6597,2.8649
10,6598,2.8655
10,6599,2.8653
10,6600,2.8655
10,6601,2.8658
10,6602,2.8658
10,6603,2.8665
10,6604,2.8673
10,6605,2.8665
10,6606,2.866
10,6607,2.8667
10,6608,2.8673
10,6609,2.8679
10,6610,2.8683
10,6611,2.8677
10,6612,2.8667
10,6613,2.8663
10,6614,2.867
10,6615,2.8671
10,6616,2.8672
10,6617,2.8677
10,6618,2.8679
10,6619,2.8683
10,6620,2.8683
10,6621,2.8686
10,6622,2.8681
10,6623,2.8683
10,6624,2.8686
10,6625,2.868
10,6626,2.8682
10,6627,2.8685
10,6628,2.8684
10,6629,2.8689
10,6630,2.869
10,6631,2.8688
10,6632,2.8684
10,6633,2.8681
10,6634,2.8683
10,6635,2.8683
10,6636,2.8684
10,6637,2.8686
10,6638,2.8678
10,6639,2.8685
10,6640,2.8677
10,6641,2.8687
10,6642,2.8684
10,6643,2.8676
10,6644,2.8679
10,6645,2.8676
10,6646,2.867
10,6647,2.8671
10,6648,2.8683
10,6649,2.8684
10,6650,2.8682
10,6651,2.8679
10,6652,2.8681
10,6653,2.8679
10,6654,2.8677
10,6655,2.8675
10,6656,2.8676
10,6657,2.8673
10,6658,2.8681
10,6659,2.8691
10,6660,2.8685
10,6661,2.8675
10,6662,2.867
10,6663,2.8671
10,6664,2.8673
10,6665,2.8673
10,6666,2.867
10,6667,2.8667
10,6668,2.8669
10,6669,2.867
10,6670,2.8676
10,6671,2.8684
10,6672,2.8689
10,6673,2.8691
10,6674,2.8693
10,6675,2.8686
10,6676,2.8688
10,6677,2.8689
10,6678,2.8691
10,6679,2.8694
10,6680,2.8699
10,6681,2.8697
10,6682,2.8693
10,6683,2.8691
10,6684,2.869
10,6685,2.8684
10,6686,2.8689
10,6687,2.869
10,6688,2.8688
10,6689,2.8692
10,6690,2.8689
10,6691,2.869
10,6692,2.8685
10,6693,2.8687
10,6694,2.8683
10,6695,2.8687
10,6696,2.8685
10,6697,2.8688
10,6698,2.869
10,6699,2.8691
10,6700,2.8695
10,6701,2.8696
10,6702,2.8702
10,6703,2.8703
10,6704,2.8699
10,6705,2.8699
10,6706,2.8696
10,6707,2.8692
10,6708,2.8691
10,6709,2.8689
10,6710,2.8689
10,6711,2.8692
10,6712,2.8688
10,6713,2.869
10,6714,2.8695
10,6715,2.8693
10,6716,2.8692
10,6717,2.8692
10,6718,2.8689
10,6719,2.8692
10,6720,2.8689
10,6721,2.869
10,6722,2.8697
10,6723,2.8693
10,6724,2.8697
10,6725,2.8701
10,6726,2.8704
10,6727,2.8705
10,6728,2.8703
10,6729,2.8701
10,6730,2.8703
10,6731,2.8704
10,6732,2.8706
10,6733,2.871
10,6734,2.8709
10,6735,2.8712
10,6736,2.8706
10,6737,2.8707
10,6738,2.8707
10,6739,2.8709
10,6740,2.8704
10,6741,2.8701
10,6742,2.8706
10,6743,2.8703
10,6744,2.8702
10,6745,2.8701
10,6746,2.8701
10,6747,2.8702
10,6748,2.8704
10,6749,2.8702
10,6750,2.8701
10,6751,2.8703
10,6752,2.8703
10,6753,2.8701
10,6754,2.8699
10,6755,2.8698
10,6756,2.8697
10,6757,2.87
10,6758,2.8694
10,6759,2.8695
10,6760,2.8693
10,6761,2.869
10,6762,2.8687
10,6763,2.8682
10,6764,2.8682
10,6765,2.8684
10,6766,2.8688
10,6767,2.8687
10,6768,2.8691
10,6769,2.8687
10,6770,2.8688
10,6771,2.8687
10,6772,2.8695
10,6773,2.8693
10,6774,2.8688
10,6775,2.8686
10,6776,2.8688
10,6777,2.8688
10,6778,2.8687
10,6779,2.8686
10,6780,2.8686
10,6781,2.8691
10,6782,2.8692
10,6783,2.869
10,6784,2.8691
10,6785,2.8692
10,6786,2.8692
10,6787,2.8695
10,6788,2.8692
10,6789,2.8692
10,6790,2.8685
10,6791,2.8681
10,6792,2.868
10,6793,2.8681
10,6794,2.8683
10,6795,2.8683
10,6796,2.8682
10,6797,2.8684
10,6798,2.8682
10,6799,2.8684
10,6800,2.8685
10,6801,2.8685
10,6802,2.868
10,6803,2.8671
10,6804,2.8673
10,6805,2.8674
10,6806,2.8671
10,6807,2.8675
10,6808,2.8677
10,6809,2.8678
10,6810,2.8679
10,6811,2.868
10,6812,2.8679
10,6813,2.8682
10,6814,2.8684
10,6815,2.8684
10,6816,2.8682
10,6817,2.8684
10,6818,2.8682
10,6819,2.8683
10,6820,2.8687
10,6821,2.8685
10,6822,2.8689
10,6823,2.8691
10,6824,2.8689
10,6825,2.8689
10,6826,2.8694
10,6827,2.8698
10,6828,2.8696
10,6829,2.8697
10,6830,2.87
10,6831,2.8703
10,6832,2.8701
10,6833,2.8702
10,6834,2.8704
10,6835,2.8701
10,6836,2.8701
10,6837,2.8702
10,6838,2.8704
10,6839,2.8705
10,6840,2.8705
10,6841,2.8704
10,6842,2.8705
10,6843,2.8704
10,6844,2.8703
10,6845,2.8702
10,6846,2.8703
10,6847,2.8702
10,6848,2.87
10,6849,2.8696
10,6850,2.8694
10,6851,2.8692
10,6852,2.8692
10,6853,2.8695
10,6854,2.8698
10,6855,2.8695
10,6856,2.8697
10,6857,2.8696
10,6858,2.8694
10,6859,2.8694
10,6860,2.8692
10,6861,2.8692
10,6862,2.8693
10,6863,2.8694
10,6864,2.8696
10,6865,2.8696
10,6866,2.8697
10,6867,2.8703
10,6868,2.8702
10,6869,2.8702
10,6870,2.8702
10,6871,2.8701
10,6872,2.8703
10,6873,2.8705
10,6874,2.8703
10,6875,2.8704
10,6876,2.8703
10,6877,2.8703
10,6878,2.8701
10,6879,2.8701
10,6880,2.8702
10,6881,2.8703
10,6882,2.8705
10,6883,2.8705
10,6884,2.8709
10,6885,2.8708
10,6886,2.8705
10,6887,2.8706
10,6888,2.8704
10,6889,2.8704
10,6890,2.8704
10,6891,2.8703
10,6892,2.8705
10,6893,2.8706
10,6894,2.8706
10,6895,2.8708
10,6896,2.871
10,6897,2.8711
10,6898,2.8712
10,6899,2.8712
10,6900,2.8708
10,6901,2.871
10,6902,2.871
10,6903,2.8711
10,6904,2.8708
10,6905,2.8711
10,6906,2.8709
10,6907,2.8706
10,6908,2.8707
10,6909,2.8704
10,6910,2.8705
10,6911,2.8705
10,6912,2.8705
10,6913,2.8705
10,6914,2.8706
10,6915,2.8707
10,6916,2.8705
10,6917,2.8706
10,6918,2.8705
10,6919,2.8706
10,6920,2.8707
10,6921,2.8708
10,6922,2.8707
10,6923,2.8705
10,6924,2.8706
10,6925,2.8706
10,6926,2.8707
10,6927,2.8704
10,6928,2.8703
10,6929,2.8703
10,6930,2.8705
10,6931,2.8706
10,6932,2.8704
10,6933,2.8703
10,6934,2.8702
10,6935,2.87
10,6936,2.8699
10,6937,2.87
10,6938,2.8703
10,6939,2.8702
10,6940,2.8703
10,6941,2.8704
10,6942,2.8703
10,6943,2.8705
10,6944,2.8705
10,6945,2.8706
10,6946,2.8708
10,6947,2.8707
10,6948,2.8707
10,6949,2.8706
10,6950,2.8702
10,6951,2.8702
10,6952,2.8701
10,6953,2.8705
10,6954,2.8704
10,6955,2.8704
10,6956,2.8701
10,6957,2.8702
10,6958,2.8702
10,6959,2.8701
10,6960,2.8704
10,6961,2.8704
10,6962,2.8702
10,6963,2.8704
10,6964,2.8702
10,6965,2.8699
10,6966,2.8699
10,6967,2.8699
10,6968,2.8698
10,6969,2.8698
10,6970,2.87
10,6971,2.8699
10,6972,2.87
10,6973,2.8699
10,6974,2.8698
10,6975,2.8698
10,6976,2.8698
10,6977,2.8699
10,6978,2.8699
10,6979,2.8699
10,6980,2.87
10,6981,2.8698
10,6982,2.8697
10,6983,2.8699
10,6984,2.8699
10,6985,2.8698
10,6986,2.8698
10,6987,2.8697
10,6988,2.8697
10,6989,2.8699
10,6990,2.87
10,6991,2.8703
10,6992,2.8704
10,6993,2.8707
10,6994,2.8708
10,6995,2.8706
10,6996,2.8704
10,6997,2.8703
10,6998,2.8702
10,6999,2.8702
10,7000,2.8702
10,7001,2.8704
10,7002,2.8702
10,7003,2.8703
10,7004,2.8702
10,7005,2.8703
10,7006,2.8703
10,7007,2.8702
10,7008,2.8703
10,7009,2.8704
10,7010,2.8705
10,7011,2.8705
10,7012,2.8706
10,7013,2.8708
10,7014,2.8707
10,7015,2.8706
10,7016,2.8706
10,7017,2.8706
10,7018,2.8704
10,7019,2.8705
10,7020,2.8703
10,7021,2.8702
10,7022,2.8702
10,7023,2.8699
10,7024,2.8698
10,7025,2.8698
10,7026,2.8697
10,7027,2.8696
10,7028,2.8697
10,7029,2.8697
10,7030,2.8698
10,7031,2.8695
10,7032,2.8696
10,7033,2.8695
10,7034,2.8694
10,7035,2.8695
10,7036,2.8693
10,7037,2.8693
10,7038,2.8694
10,7039,2.8693
10,7040,2.8692
10,7041,2.8694
10,7042,2.8694
10,7043,2.8694
10,7044,2.8693
10,7045,2.8693
10,7046,2.8693
10,7047,2.8691
10,7048,2.8689
10,7049,2.8691
10,7050,2.8691
10,7051,2.8692
10,7052,2.8691
10,7053,2.869
10,7054,2.8687
10,7055,2.8688
10,7056,2.8686
10,7057,2.8687
10,7058,2.8687
10,7059,2.8686
10,7060,2.869
10,7061,2.869
10,7062,2.869
10,7063,2.8691
10,7064,2.869
10,7065,2.8693
10,7066,2.8692
10,7067,2.869
10,7068,2.8689
10,7069,2.8689
10,7070,2.8692
10,7071,2.8691
10,7072,2.8691
10,7073,2.8691
10,7074,2.8693
10,7075,2.8694
10,7076,2.8693
10,7077,2.8693
10,7078,2.869
10,7079,2.8691
10,7080,2.8691
10,7081,2.8691
10,7082,2.8692
10,7083,2.8694
10,7084,2.8695
10,7085,2.8695
10,7086,2.8694
10,7087,2.8694
10,7088,2.8694
10,7089,2.8694
10,7090,2.8696
10,7091,2.8697
10,7092,2.8697
10,7093,2.8699
10,7094,2.8702
11,7095,2.7882
11,7096,2.7091
11,7097,2.7351
11,7098,2.7301
11,7099,2.7559
11,7100,2.7674
11,7101,2.803
11,7102,2.8094
11,7103,2.8184
11,7104,2.8384
11,7105,2.8435
11,7106,2.8473
11,7107,2.849
11,7108,2.8418
11,7109,2.8387
11,7110,2.8373
11,7111,2.8385
11,7112,2.8413
11,7113,2.8504
11,7114,2.8456
11,7115,2.851
11,7116,2.8522
11,7117,2.8524
11,7118,2.8498
11,7119,2.8468
11,7120,2.8521
11,7121,2.8467
11,7122,2.8453
11,7123,2.8459
11,7124,2.8441
11,7125,2.8442
11,7126,2.8451
11,7127,2.8475
11,7128,2.8431
11,7129,2.8439
11,7130,2.8426
11,7131,2.8413
11,7132,2.8419
11,7133,2.8433
11,7134,2.8422
11,7135,2.8425
11,7136,2.8412
11,7137,2.8393
11,7138,2.838
11,7139,2.8367
11,7140,2.8351
11,7141,2.8343
11,7142,2.8316
11,7143,2.8339
11,7144,2.8337
11,7145,2.8304
11,7146,2.8258
11,7147,2.8266
11,7148,2.825
11,7149,2.8238
11,7150,2.8238
11,7151,2.8247
11,7152,2.8262
11,7153,2.8269
11,7154,2.8271
