"idx_epoch","idx_iter","metric"
13,8574,2.4873
13,8575,2.4878
13,8576,2.4878
13,8577,2.4881
13,8578,2.4878
13,8579,2.4875
13,8580,2.4878
13,8581,2.4882
13,8582,2.4888
13,8583,2.488
13,8584,2.488
13,8585,2.4879
13,8586,2.4869
13,8587,2.4874
13,8588,2.4868
13,8589,2.4871
13,8590,2.487
13,8591,2.4882
13,8592,2.4883
13,8593,2.4885
13,8594,2.4883
13,8595,2.488
13,8596,2.4876
13,8597,2.4869
13,8598,2.4872
13,8599,2.4873
13,8600,2.4871
13,8601,2.4869
13,8602,2.4863
13,8603,2.486
13,8604,2.4852
13,8605,2.4853
13,8606,2.4854
13,8607,2.4857
13,8608,2.4855
13,8609,2.486
13,8610,2.4863
13,8611,2.4856
13,8612,2.4859
13,8613,2.4856
13,8614,2.4851
13,8615,2.4849
13,8616,2.4851
13,8617,2.4852
13,8618,2.4852
13,8619,2.4855
13,8620,2.4853
13,8621,2.4854
13,8622,2.4858
13,8623,2.4855
13,8624,2.485
13,8625,2.4848
13,8626,2.4847
13,8627,2.4849
13,8628,2.485
13,8629,2.4853
13,8630,2.4855
13,8631,2.4856
13,8632,2.4848
13,8633,2.4844
13,8634,2.4847
13,8635,2.485
13,8636,2.4855
13,8637,2.4848
13,8638,2.4843
13,8639,2.4844
13,8640,2.4841
13,8641,2.4843
13,8642,2.4849
13,8643,2.485
13,8644,2.485
13,8645,2.4848
13,8646,2.4852
13,8647,2.485
13,8648,2.4853
13,8649,2.4854
13,8650,2.4853
13,8651,2.4856
13,8652,2.4853
13,8653,2.4856
13,8654,2.4856
13,8655,2.4855
13,8656,2.4854
13,8657,2.485
13,8658,2.485
13,8659,2.485
13,8660,2.4852
13,8661,2.4849
13,8662,2.4847
13,8663,2.4843
13,8664,2.484
13,8665,2.4842
13,8666,2.4846
13,8667,2.4844
13,8668,2.4844
13,8669,2.4844
13,8670,2.4849
13,8671,2.4852
13,8672,2.4855
13,8673,2.4855
13,8674,2.4855
13,8675,2.4849
13,8676,2.4851
13,8677,2.4853
13,8678,2.4857
13,8679,2.4861
13,8680,2.4859
13,8681,2.4861
13,8682,2.4857
13,8683,2.4856
13,8684,2.486
13,8685,2.486
13,8686,2.4857
13,8687,2.4856
13,8688,2.4858
13,8689,2.4865
13,8690,2.4865
13,8691,2.4867
13,8692,2.4865
13,8693,2.487
13,8694,2.4874
13,8695,2.4872
13,8696,2.4872
13,8697,2.4875
13,8698,2.4876
13,8699,2.4875
13,8700,2.4876
13,8701,2.4869
13,8702,2.4872
13,8703,2.4875
13,8704,2.4875
13,8705,2.4873
13,8706,2.4872
13,8707,2.4871
13,8708,2.4872
13,8709,2.4872
13,8710,2.4869
13,8711,2.4869
13,8712,2.4867
13,8713,2.4869
13,8714,2.4867
13,8715,2.4867
13,8716,2.4868
13,8717,2.4866
13,8718,2.4868
13,8719,2.4866
13,8720,2.4865
13,8721,2.4866
13,8722,2.4867
13,8723,2.4866
13,8724,2.4867
13,8725,2.4872
13,8726,2.4874
13,8727,2.4877
13,8728,2.488
13,8729,2.4883
13,8730,2.4885
13,8731,2.4885
13,8732,2.4886
13,8733,2.4884
13,8734,2.4886
13,8735,2.4886
13,8736,2.4884
13,8737,2.4881
13,8738,2.4884
13,8739,2.4884
13,8740,2.4887
13,8741,2.4886
13,8742,2.4886
13,8743,2.4885
13,8744,2.4881
13,8745,2.4883
13,8746,2.4886
13,8747,2.4885
13,8748,2.4881
13,8749,2.4881
13,8750,2.488
13,8751,2.4878
13,8752,2.4877
13,8753,2.488
13,8754,2.4883
13,8755,2.4879
13,8756,2.4884
13,8757,2.4888
13,8758,2.4888
13,8759,2.4888
13,8760,2.4887
13,8761,2.4887
13,8762,2.4887
13,8763,2.4886
13,8764,2.4883
13,8765,2.4883
13,8766,2.4884
13,8767,2.4886
13,8768,2.4883
13,8769,2.4881
13,8770,2.4882
13,8771,2.4883
13,8772,2.4886
13,8773,2.4883
13,8774,2.4883
13,8775,2.4884
13,8776,2.4883
13,8777,2.4886
13,8778,2.4888
13,8779,2.4888
13,8780,2.489
13,8781,2.4888
13,8782,2.4886
13,8783,2.4883
13,8784,2.4884
13,8785,2.4884
13,8786,2.4884
13,8787,2.4886
13,8788,2.4882
13,8789,2.4882
13,8790,2.488
13,8791,2.488
13,8792,2.4884
13,8793,2.488
13,8794,2.4875
13,8795,2.4874
13,8796,2.4876
13,8797,2.488
13,8798,2.4881
13,8799,2.4879
13,8800,2.4881
13,8801,2.4881
13,8802,2.4883
13,8803,2.4881
13,8804,2.4881
13,8805,2.4879
13,8806,2.488
13,8807,2.4881
13,8808,2.4881
13,8809,2.4879
13,8810,2.4878
13,8811,2.4878
13,8812,2.4876
13,8813,2.4878
13,8814,2.4875
13,8815,2.4875
13,8816,2.4876
13,8817,2.4877
13,8818,2.4878
13,8819,2.4879
13,8820,2.4876
13,8821,2.4875
13,8822,2.4876
13,8823,2.4875
13,8824,2.4877
13,8825,2.4879
13,8826,2.4881
13,8827,2.4882
13,8828,2.4882
13,8829,2.488
13,8830,2.4881
13,8831,2.4882
13,8832,2.4883
13,8833,2.488
13,8834,2.4878
13,8835,2.4877
13,8836,2.4876
13,8837,2.4875
13,8838,2.4877
13,8839,2.4878
13,8840,2.4875
13,8841,2.4876
13,8842,2.4877
13,8843,2.4875
13,8844,2.4875
13,8845,2.4873
13,8846,2.4873
13,8847,2.4872
13,8848,2.4872
13,8849,2.4872
13,8850,2.4871
13,8851,2.4871
13,8852,2.4873
13,8853,2.4873
13,8854,2.4873
13,8855,2.487
13,8856,2.4869
13,8857,2.4873
13,8858,2.4873
13,8859,2.4874
13,8860,2.487
13,8861,2.4866
13,8862,2.4868
13,8863,2.4868
13,8864,2.4869
13,8865,2.487
13,8866,2.4869
13,8867,2.4872
13,8868,2.4871
13,8869,2.487
13,8870,2.4873
13,8871,2.4874
13,8872,2.4873
13,8873,2.4872
13,8874,2.487
13,8875,2.4872
13,8876,2.4874
13,8877,2.4874
13,8878,2.4873
13,8879,2.4871
13,8880,2.4871
13,8881,2.4872
13,8882,2.4869
13,8883,2.4867
13,8884,2.4865
13,8885,2.4866
13,8886,2.4863
13,8887,2.4866
13,8888,2.4868
13,8889,2.4869
13,8890,2.4867
13,8891,2.4869
13,8892,2.4865
13,8893,2.4863
13,8894,2.4861
13,8895,2.4861
13,8896,2.486
13,8897,2.4858
13,8898,2.4857
13,8899,2.4856
13,8900,2.4858
13,8901,2.4858
13,8902,2.4856
13,8903,2.4855
13,8904,2.4855
13,8905,2.4857
13,8906,2.486
13,8907,2.4859
13,8908,2.4856
13,8909,2.4854
13,8910,2.4853
13,8911,2.4851
13,8912,2.4853
13,8913,2.4854
13,8914,2.4855
13,8915,2.4854
13,8916,2.4857
13,8917,2.4858
13,8918,2.4859
13,8919,2.4859
13,8920,2.486
13,8921,2.486
13,8922,2.4861
13,8923,2.486
13,8924,2.486
13,8925,2.4862
13,8926,2.4861
13,8927,2.4861
13,8928,2.4861
13,8929,2.4864
13,8930,2.4865
13,8931,2.4868
13,8932,2.4864
13,8933,2.4862
13,8934,2.4863
13,8935,2.4864
13,8936,2.4864
13,8937,2.4864
13,8938,2.4865
13,8939,2.4865
13,8940,2.4865
13,8941,2.4864
13,8942,2.4865
13,8943,2.4866
13,8944,2.4867
13,8945,2.4868
13,8946,2.487
13,8947,2.487
13,8948,2.4869
13,8949,2.4868
13,8950,2.4869
13,8951,2.4871
13,8952,2.4869
13,8953,2.487
13,8954,2.4867
13,8955,2.4867
13,8956,2.4867
13,8957,2.4867
13,8958,2.4866
13,8959,2.4866
13,8960,2.4864
13,8961,2.4865
13,8962,2.4866
13,8963,2.4866
13,8964,2.4866
13,8965,2.4867
13,8966,2.4863
13,8967,2.4863
13,8968,2.4861
13,8969,2.4861
13,8970,2.4858
13,8971,2.4858
13,8972,2.4858
13,8973,2.4858
13,8974,2.4856
13,8975,2.4857
13,8976,2.4857
13,8977,2.4854
13,8978,2.4852
13,8979,2.4853
13,8980,2.4851
13,8981,2.485
13,8982,2.4851
13,8983,2.485
13,8984,2.4854
13,8985,2.4855
13,8986,2.4857
13,8987,2.4858
13,8988,2.4857
13,8989,2.4857
13,8990,2.4856
13,8991,2.4858
13,8992,2.4857
13,8993,2.4856
13,8994,2.4857
13,8995,2.4855
13,8996,2.4854
13,8997,2.4854
13,8998,2.4856
13,8999,2.4858
13,9000,2.4859
13,9001,2.4859
13,9002,2.486
13,9003,2.486
13,9004,2.4862
13,9005,2.4862
13,9006,2.4861
13,9007,2.486
13,9008,2.4857
13,9009,2.4855
13,9010,2.4856
13,9011,2.4857
13,9012,2.4854
13,9013,2.4855
13,9014,2.4857
13,9015,2.4858
13,9016,2.4857
13,9017,2.4856
13,9018,2.4857
13,9019,2.4857
13,9020,2.4857
13,9021,2.4855
13,9022,2.4858
13,9023,2.4857
13,9024,2.4856
13,9025,2.4856
13,9026,2.4856
13,9027,2.4856
13,9028,2.4857
13,9029,2.4856
14,9030,2.3947
14,9031,2.3779
14,9032,2.3756
14,9033,2.3962
14,9034,2.4255
14,9035,2.4349
14,9036,2.4511
14,9037,2.4639
14,9038,2.4674
14,9039,2.4701
14,9040,2.4676
14,9041,2.4704
14,9042,2.4595
14,9043,2.4727
14,9044,2.4684
14,9045,2.4702
14,9046,2.4783
14,9047,2.4775
14,9048,2.4786
14,9049,2.4794
14,9050,2.4834
14,9051,2.4773
14,9052,2.4733
14,9053,2.4746
14,9054,2.4684
14,9055,2.4699
14,9056,2.4687
14,9057,2.465
14,9058,2.4685
14,9059,2.4722
14,9060,2.4726
14,9061,2.4685
14,9062,2.4686
14,9063,2.4682
14,9064,2.4689
14,9065,2.4697
14,9066,2.4709
14,9067,2.4689
14,9068,2.47
14,9069,2.4658
14,9070,2.4662
14,9071,2.4673
14,9072,2.4644
14,9073,2.4653
14,9074,2.4638
14,9075,2.4623
14,9076,2.4647
14,9077,2.465
14,9078,2.4637
14,9079,2.4625
14,9080,2.4645
14,9081,2.4661
14,9082,2.4685
14,9083,2.4674
14,9084,2.4663
14,9085,2.4656
14,9086,2.4684
14,9087,2.4703
14,9088,2.4703
14,9089,2.4692
14,9090,2.4682
14,9091,2.4666
14,9092,2.468
14,9093,2.4682
14,9094,2.467
14,9095,2.4691
14,9096,2.4697
14,9097,2.4693
14,9098,2.4682
14,9099,2.4697
14,9100,2.4703
14,9101,2.471
14,9102,2.4687
14,9103,2.4694
14,9104,2.4698
14,9105,2.4705
14,9106,2.4699
14,9107,2.4703
14,9108,2.4696
14,9109,2.47
14,9110,2.4698
14,9111,2.4688
14,9112,2.4698
14,9113,2.4685
14,9114,2.4692
14,9115,2.469
14,9116,2.4688
14,9117,2.4692
14,9118,2.4677
14,9119,2.4685
14,9120,2.4669
14,9121,2.467
14,9122,2.4676
14,9123,2.4678
14,9124,2.4671
14,9125,2.4677
14,9126,2.4685
14,9127,2.4682
14,9128,2.4684
14,9129,2.4677
14,9130,2.4677
14,9131,2.4666
14,9132,2.4659
14,9133,2.4656
14,9134,2.4652
14,9135,2.4643
14,9136,2.4628
14,9137,2.4631
14,9138,2.4625
14,9139,2.4618
14,9140,2.4621
14,9141,2.4619
14,9142,2.4619
14,9143,2.4607
14,9144,2.4597
14,9145,2.459
14,9146,2.4581
14,9147,2.459
14,9148,2.4577
14,9149,2.4596
14,9150,2.4588
14,9151,2.4593
14,9152,2.4581
14,9153,2.4582
14,9154,2.4587
14,9155,2.4586
14,9156,2.4585
14,9157,2.4585
14,9158,2.4587
14,9159,2.4593
14,9160,2.46
14,9161,2.4595
14,9162,2.459
14,9163,2.4589
14,9164,2.4591
14,9165,2.4582
14,9166,2.4574
14,9167,2.4581
14,9168,2.4566
14,9169,2.4564
14,9170,2.456
14,9171,2.4563
14,9172,2.4568
14,9173,2.4562
14,9174,2.4566
14,9175,2.4576
14,9176,2.4581
14,9177,2.4573
14,9178,2.457
14,9179,2.457
14,9180,2.4573
14,9181,2.4572
14,9182,2.4579
14,9183,2.4572
14,9184,2.456
14,9185,2.4556
14,9186,2.4557
14,9187,2.4558
14,9188,2.4559
14,9189,2.4565
14,9190,2.4569
14,9191,2.4562
14,9192,2.4562
14,9193,2.4569
14,9194,2.4576
14,9195,2.4574
14,9196,2.4579
14,9197,2.4582
14,9198,2.4579
14,9199,2.4584
14,9200,2.4582
14,9201,2.4587
14,9202,2.4582
14,9203,2.4579
14,9204,2.4578
14,9205,2.4571
14,9206,2.457
14,9207,2.4573
14,9208,2.4575
14,9209,2.4574
14,9210,2.4577
14,9211,2.4573
14,9212,2.4569
14,9213,2.4567
14,9214,2.4574
14,9215,2.4578
14,9216,2.4582
14,9217,2.4575
14,9218,2.4575
14,9219,2.4582
14,9220,2.4586
14,9221,2.4582
14,9222,2.4582
14,9223,2.4582
14,9224,2.4588
14,9225,2.4583
14,9226,2.4577
14,9227,2.4574
14,9228,2.4569
14,9229,2.4567
14,9230,2.4569
14,9231,2.457
14,9232,2.4569
14,9233,2.4566
14,9234,2.4566
14,9235,2.4568
14,9236,2.4571
14,9237,2.4571
14,9238,2.4577
14,9239,2.4583
14,9240,2.4585
14,9241,2.4586
14,9242,2.4586
14,9243,2.4586
14,9244,2.4587
14,9245,2.4587
14,9246,2.4585
14,9247,2.458
14,9248,2.4583
14,9249,2.4581
14,9250,2.4577
14,9251,2.4578
14,9252,2.458
14,9253,2.4576
14,9254,2.4582
14,9255,2.4575
14,9256,2.4577
14,9257,2.4578
14,9258,2.4581
14,9259,2.458
14,9260,2.4588
14,9261,2.4593
14,9262,2.4595
14,9263,2.4591
14,9264,2.4589
14,9265,2.4589
14,9266,2.4585
14,9267,2.4584
14,9268,2.4584
14,9269,2.4582
14,9270,2.4574
14,9271,2.4575
14,9272,2.4571
14,9273,2.4573
14,9274,2.4576
14,9275,2.4571
14,9276,2.4568
14,9277,2.456
14,9278,2.4554
14,9279,2.4553
14,9280,2.4555
14,9281,2.4556
14,9282,2.4557
14,9283,2.4559
14,9284,2.4563
14,9285,2.4565
14,9286,2.4567
14,9287,2.457
14,9288,2.4571
14,9289,2.4571
14,9290,2.4577
14,9291,2.4579
14,9292,2.4578
14,9293,2.4578
14,9294,2.458
14,9295,2.4585
14,9296,2.4588
14,9297,2.4586
14,9298,2.4592
14,9299,2.4591
14,9300,2.4591
14,9301,2.4588
14,9302,2.4588
14,9303,2.4587
14,9304,2.4584
14,9305,2.4585
14,9306,2.4592
14,9307,2.4589
14,9308,2.4596
14,9309,2.4601
14,9310,2.46
14,9311,2.4597
14,9312,2.4594
14,9313,2.4592
14,9314,2.4588
14,9315,2.459
14,9316,2.4594
14,9317,2.4593
14,9318,2.4599
14,9319,2.4597
14,9320,2.4594
14,9321,2.4598
14,9322,2.46
14,9323,2.4598
14,9324,2.4595
14,9325,2.4592
14,9326,2.459
14,9327,2.4592
14,9328,2.4596
14,9329,2.4595
14,9330,2.4594
14,9331,2.4592
14,9332,2.4593
14,9333,2.459
14,9334,2.4586
14,9335,2.4585
14,9336,2.4587
14,9337,2.459
14,9338,2.459
14,9339,2.4591
14,9340,2.4591
14,9341,2.459
14,9342,2.459
14,9343,2.4588
14,9344,2.4586
14,9345,2.459
14,9346,2.4587
14,9347,2.4587
14,9348,2.4586
14,9349,2.4588
14,9350,2.4586
14,9351,2.4581
14,9352,2.4581
14,9353,2.4584
14,9354,2.4585
14,9355,2.4584
14,9356,2.4587
14,9357,2.4584
14,9358,2.4579
14,9359,2.4579
14,9360,2.4579
14,9361,2.4575
14,9362,2.4576
14,9363,2.4574
14,9364,2.4574
14,9365,2.4576
14,9366,2.4573
14,9367,2.4569
14,9368,2.4569
14,9369,2.4569
14,9370,2.4571
14,9371,2.4571
14,9372,2.4576
14,9373,2.4581
14,9374,2.4577
14,9375,2.4576
14,9376,2.4582
14,9377,2.4582
14,9378,2.458
14,9379,2.4576
14,9380,2.4573
14,9381,2.4579
14,9382,2.4579
14,9383,2.458
14,9384,2.4579
14,9385,2.4578
14,9386,2.4578
14,9387,2.4577
14,9388,2.4577
14,9389,2.4577
14,9390,2.4578
14,9391,2.4577
14,9392,2.4573
14,9393,2.4576
14,9394,2.4576
14,9395,2.4576
14,9396,2.4572
14,9397,2.4574
14,9398,2.4572
14,9399,2.4569
14,9400,2.4563
14,9401,2.4568
14,9402,2.4572
14,9403,2.4573
14,9404,2.4574
14,9405,2.4574
14,9406,2.4571
14,9407,2.4575
14,9408,2.4575
14,9409,2.4574
14,9410,2.4573
14,9411,2.4576
14,9412,2.4574
14,9413,2.4578
14,9414,2.4576
14,9415,2.4581
14,9416,2.4583
14,9417,2.4587
14,9418,2.4587
14,9419,2.4589
14,9420,2.4591
14,9421,2.4586
14,9422,2.4589
14,9423,2.4587
14,9424,2.4586
14,9425,2.4587
14,9426,2.4589
14,9427,2.4586
14,9428,2.4587
14,9429,2.4588
14,9430,2.4587
14,9431,2.4588
14,9432,2.4588
14,9433,2.4588
14,9434,2.459
14,9435,2.4592
14,9436,2.4593
14,9437,2.4593
14,9438,2.4592
14,9439,2.4593
14,9440,2.4597
14,9441,2.4597
14,9442,2.4599
14,9443,2.4596
14,9444,2.4598
14,9445,2.4596
14,9446,2.4597
14,9447,2.4594
14,9448,2.4596
14,9449,2.4593
14,9450,2.4592
14,9451,2.4591
14,9452,2.459
14,9453,2.459
14,9454,2.459
14,9455,2.4594
14,9456,2.4595
14,9457,2.4594
14,9458,2.4595
14,9459,2.4595
14,9460,2.4592
14,9461,2.459
14,9462,2.4589
14,9463,2.459
14,9464,2.459
14,9465,2.4592
14,9466,2.4594
14,9467,2.4593
14,9468,2.4595
14,9469,2.4595
14,9470,2.4595
14,9471,2.4594
14,9472,2.4591
14,9473,2.4591
14,9474,2.4589
14,9475,2.4589
14,9476,2.4589
14,9477,2.4587
14,9478,2.4582
14,9479,2.4584
14,9480,2.4585
14,9481,2.4584
14,9482,2.4583
14,9483,2.4582
14,9484,2.4583
14,9485,2.4584
14,9486,2.4582
14,9487,2.4582
14,9488,2.4581
14,9489,2.4584
14,9490,2.4584
14,9491,2.4584
14,9492,2.4583
14,9493,2.4583
14,9494,2.4583
14,9495,2.4581
14,9496,2.458
14,9497,2.4579
14,9498,2.458
14,9499,2.4579
14,9500,2.4581
14,9501,2.458
14,9502,2.4581
14,9503,2.4581
14,9504,2.458
14,9505,2.458
14,9506,2.458
14,9507,2.4582
14,9508,2.4582
14,9509,2.4584
14,9510,2.4584
14,9511,2.4581
14,9512,2.4583
14,9513,2.4586
14,9514,2.4586
14,9515,2.4583
14,9516,2.4581
14,9517,2.4583
14,9518,2.4588
14,9519,2.459
14,9520,2.4589
14,9521,2.4587
14,9522,2.4585
14,9523,2.4584
14,9524,2.4581
14,9525,2.458
14,9526,2.4579
14,9527,2.4578
14,9528,2.4579
14,9529,2.4579
14,9530,2.4578
14,9531,2.4578
14,9532,2.4578
14,9533,2.4578
14,9534,2.4578
14,9535,2.4581
14,9536,2.458
14,9537,2.458
14,9538,2.4583
14,9539,2.4581
14,9540,2.4583
14,9541,2.4581
14,9542,2.4582
14,9543,2.4584
14,9544,2.4585
14,9545,2.4586
14,9546,2.4588
14,9547,2.4583
14,9548,2.4585
14,9549,2.4586
14,9550,2.4586
14,9551,2.4588
14,9552,2.4589
14,9553,2.459
14,9554,2.4591
14,9555,2.4592
14,9556,2.4592
14,9557,2.4591
14,9558,2.4591
14,9559,2.4591
14,9560,2.459
14,9561,2.4592
14,9562,2.4592
14,9563,2.4594
14,9564,2.4594
14,9565,2.4593
14,9566,2.4592
14,9567,2.4593
14,9568,2.4593
14,9569,2.4593
14,9570,2.4591
14,9571,2.4591
14,9572,2.4595
14,9573,2.4594
14,9574,2.4594
14,9575,2.4594
14,9576,2.4595
14,9577,2.4597
14,9578,2.4598
14,9579,2.4596
14,9580,2.4596
14,9581,2.4597
14,9582,2.4596
14,9583,2.4598
14,9584,2.4598
14,9585,2.46
14,9586,2.4602
14,9587,2.4601
14,9588,2.4601
14,9589,2.4599
14,9590,2.46
14,9591,2.4602
14,9592,2.4601
14,9593,2.46
14,9594,2.4601
14,9595,2.4601
14,9596,2.4601
14,9597,2.4603
14,9598,2.4601
14,9599,2.4602
14,9600,2.4603
14,9601,2.4602
14,9602,2.4603
14,9603,2.4601
14,9604,2.4602
14,9605,2.46
14,9606,2.46
14,9607,2.4597
14,9608,2.4594
14,9609,2.4594
14,9610,2.4593
14,9611,2.459
14,9612,2.4587
14,9613,2.4586
14,9614,2.4588
14,9615,2.4586
14,9616,2.4584
14,9617,2.4586
14,9618,2.4585
14,9619,2.4586
14,9620,2.4586
14,9621,2.4589
14,9622,2.459
14,9623,2.4591
14,9624,2.4591
14,9625,2.459
14,9626,2.4592
14,9627,2.459
14,9628,2.4592
14,9629,2.4594
14,9630,2.4592
14,9631,2.4593
14,9632,2.4595
14,9633,2.4595
14,9634,2.4596
14,9635,2.4596
14,9636,2.4597
14,9637,2.4596
14,9638,2.4599
14,9639,2.4601
14,9640,2.4601
14,9641,2.4601
14,9642,2.4602
14,9643,2.46
14,9644,2.46
14,9645,2.4601
14,9646,2.46
14,9647,2.4598
14,9648,2.4599
14,9649,2.4598
14,9650,2.4597
14,9651,2.4597
14,9652,2.4597
14,9653,2.4596
14,9654,2.4595
14,9655,2.4594
14,9656,2.4596
14,9657,2.4597
14,9658,2.4596
14,9659,2.4594
14,9660,2.4595
14,9661,2.4598
14,9662,2.4597
14,9663,2.4596
14,9664,2.4596
14,9665,2.4594
14,9666,2.4594
14,9667,2.4594
14,9668,2.4593
14,9669,2.4592
14,9670,2.4593
14,9671,2.4595
14,9672,2.4595
14,9673,2.4595
14,9674,2.4594
