"idx_epoch","idx_iter","metric"
11,7162,2.261
11,7163,2.2591
11,7164,2.2581
11,7165,2.2575
11,7166,2.2568
11,7167,2.2564
11,7168,2.255
11,7169,2.2535
11,7170,2.2536
11,7171,2.2522
11,7172,2.252
11,7173,2.2504
11,7174,2.2503
11,7175,2.25
11,7176,2.2501
11,7177,2.2497
11,7178,2.2493
11,7179,2.2491
11,7180,2.2499
11,7181,2.2516
11,7182,2.2513
11,7183,2.2499
11,7184,2.2491
11,7185,2.2476
11,7186,2.2466
11,7187,2.2468
11,7188,2.2474
11,7189,2.2487
11,7190,2.2501
11,7191,2.2503
11,7192,2.2507
11,7193,2.2521
11,7194,2.2507
11,7195,2.2519
11,7196,2.2514
11,7197,2.2507
11,7198,2.2515
11,7199,2.2514
11,7200,2.2518
11,7201,2.2517
11,7202,2.2523
11,7203,2.2523
11,7204,2.2519
11,7205,2.2522
11,7206,2.2529
11,7207,2.253
11,7208,2.2528
11,7209,2.2535
11,7210,2.2541
11,7211,2.2552
11,7212,2.2554
11,7213,2.2554
11,7214,2.2548
11,7215,2.2544
11,7216,2.2547
11,7217,2.2546
11,7218,2.2545
11,7219,2.2543
11,7220,2.2547
11,7221,2.2543
11,7222,2.254
11,7223,2.2547
11,7224,2.2556
11,7225,2.2545
11,7226,2.254
11,7227,2.2545
11,7228,2.2543
11,7229,2.255
11,7230,2.2556
11,7231,2.2554
11,7232,2.2552
11,7233,2.2556
11,7234,2.2555
11,7235,2.2552
11,7236,2.2551
11,7237,2.255
11,7238,2.2554
11,7239,2.2557
11,7240,2.2556
11,7241,2.2546
11,7242,2.2544
11,7243,2.2542
11,7244,2.2542
11,7245,2.2548
11,7246,2.2553
11,7247,2.2558
11,7248,2.255
11,7249,2.2555
11,7250,2.2563
11,7251,2.2557
11,7252,2.2562
11,7253,2.2561
11,7254,2.2568
11,7255,2.2566
11,7256,2.2564
11,7257,2.2566
11,7258,2.257
11,7259,2.256
11,7260,2.2564
11,7261,2.2555
11,7262,2.2557
11,7263,2.2557
11,7264,2.255
11,7265,2.2561
11,7266,2.2568
11,7267,2.2567
11,7268,2.2577
11,7269,2.257
11,7270,2.2562
11,7271,2.2569
11,7272,2.257
11,7273,2.2578
11,7274,2.2581
11,7275,2.2581
11,7276,2.2577
11,7277,2.2571
11,7278,2.2568
11,7279,2.2573
11,7280,2.2578
11,7281,2.2577
11,7282,2.2582
11,7283,2.2583
11,7284,2.258
11,7285,2.2578
11,7286,2.2569
11,7287,2.2564
11,7288,2.2572
11,7289,2.2565
11,7290,2.2564
11,7291,2.2564
11,7292,2.2563
11,7293,2.2556
11,7294,2.2561
11,7295,2.2568
11,7296,2.2563
11,7297,2.2564
11,7298,2.2566
11,7299,2.2564
11,7300,2.2568
11,7301,2.2571
11,7302,2.2573
11,7303,2.2574
11,7304,2.2575
11,7305,2.2571
11,7306,2.2566
11,7307,2.2563
11,7308,2.256
11,7309,2.2562
11,7310,2.2563
11,7311,2.2563
11,7312,2.2558
11,7313,2.2555
11,7314,2.2552
11,7315,2.2552
11,7316,2.2549
11,7317,2.2545
11,7318,2.2546
11,7319,2.2543
11,7320,2.2541
11,7321,2.2541
11,7322,2.2546
11,7323,2.2541
11,7324,2.2541
11,7325,2.2541
11,7326,2.2546
11,7327,2.2541
11,7328,2.2545
11,7329,2.2543
11,7330,2.2539
11,7331,2.254
11,7332,2.2548
11,7333,2.255
11,7334,2.2555
11,7335,2.2557
11,7336,2.2555
11,7337,2.2557
11,7338,2.2557
11,7339,2.2556
11,7340,2.2553
11,7341,2.255
11,7342,2.2547
11,7343,2.255
11,7344,2.255
11,7345,2.2554
11,7346,2.2558
11,7347,2.2556
11,7348,2.2556
11,7349,2.2556
11,7350,2.2562
11,7351,2.2565
11,7352,2.256
11,7353,2.256
11,7354,2.2561
11,7355,2.2564
11,7356,2.2568
11,7357,2.2567
11,7358,2.2569
11,7359,2.2567
11,7360,2.257
11,7361,2.2568
11,7362,2.2569
11,7363,2.2568
11,7364,2.2563
11,7365,2.2568
11,7366,2.2568
11,7367,2.2567
11,7368,2.2567
11,7369,2.2567
11,7370,2.2565
11,7371,2.2566
11,7372,2.2566
11,7373,2.2566
11,7374,2.2567
11,7375,2.2567
11,7376,2.2571
11,7377,2.2575
11,7378,2.2577
11,7379,2.2578
11,7380,2.2573
11,7381,2.2574
11,7382,2.2573
11,7383,2.2574
11,7384,2.2575
11,7385,2.2575
11,7386,2.2576
11,7387,2.2576
11,7388,2.2579
11,7389,2.2574
11,7390,2.2573
11,7391,2.2573
11,7392,2.2577
11,7393,2.2576
11,7394,2.2578
11,7395,2.258
11,7396,2.2581
11,7397,2.2583
11,7398,2.2587
11,7399,2.2589
11,7400,2.2588
11,7401,2.2588
11,7402,2.2593
11,7403,2.2594
11,7404,2.2594
11,7405,2.2591
11,7406,2.2589
11,7407,2.2587
11,7408,2.2584
11,7409,2.2585
11,7410,2.2584
11,7411,2.2582
11,7412,2.2585
11,7413,2.2581
11,7414,2.2583
11,7415,2.258
11,7416,2.2581
11,7417,2.2586
11,7418,2.2584
11,7419,2.2582
11,7420,2.2583
11,7421,2.2581
11,7422,2.2581
11,7423,2.2582
11,7424,2.2582
11,7425,2.2584
11,7426,2.2583
11,7427,2.2581
11,7428,2.258
11,7429,2.2576
11,7430,2.2574
11,7431,2.2571
11,7432,2.2573
11,7433,2.2577
11,7434,2.2577
11,7435,2.2579
11,7436,2.2575
11,7437,2.2578
11,7438,2.2573
11,7439,2.2576
11,7440,2.2571
11,7441,2.257
11,7442,2.2572
11,7443,2.257
11,7444,2.257
11,7445,2.257
11,7446,2.2567
11,7447,2.2569
11,7448,2.2568
11,7449,2.2564
11,7450,2.2562
11,7451,2.2559
11,7452,2.2561
11,7453,2.2559
11,7454,2.2559
11,7455,2.256
11,7456,2.2556
11,7457,2.2557
11,7458,2.2555
11,7459,2.256
11,7460,2.2562
11,7461,2.2561
11,7462,2.2559
11,7463,2.2558
11,7464,2.2558
11,7465,2.2558
11,7466,2.2558
11,7467,2.2559
11,7468,2.2556
11,7469,2.2555
11,7470,2.2554
11,7471,2.2552
11,7472,2.2553
11,7473,2.2555
11,7474,2.2555
11,7475,2.2554
11,7476,2.2553
11,7477,2.2555
11,7478,2.2558
11,7479,2.2559
11,7480,2.2557
11,7481,2.2555
11,7482,2.2555
11,7483,2.2557
11,7484,2.2557
11,7485,2.2561
11,7486,2.256
11,7487,2.256
11,7488,2.256
11,7489,2.256
11,7490,2.256
11,7491,2.2564
11,7492,2.2565
11,7493,2.2564
11,7494,2.256
11,7495,2.2562
11,7496,2.2562
11,7497,2.2562
11,7498,2.2565
11,7499,2.2566
11,7500,2.2569
11,7501,2.2569
11,7502,2.2571
11,7503,2.2569
11,7504,2.2569
11,7505,2.257
11,7506,2.2569
11,7507,2.2568
11,7508,2.2571
11,7509,2.2571
11,7510,2.2573
11,7511,2.2573
11,7512,2.2573
11,7513,2.2575
11,7514,2.2576
11,7515,2.2579
11,7516,2.2582
11,7517,2.258
11,7518,2.258
11,7519,2.2578
11,7520,2.2575
11,7521,2.2574
11,7522,2.2574
11,7523,2.2575
11,7524,2.2574
11,7525,2.2574
11,7526,2.2575
11,7527,2.2576
11,7528,2.2574
11,7529,2.2574
11,7530,2.2574
11,7531,2.2577
11,7532,2.258
11,7533,2.258
11,7534,2.2585
11,7535,2.2585
11,7536,2.2583
11,7537,2.2585
11,7538,2.2584
11,7539,2.2583
11,7540,2.2583
11,7541,2.2581
11,7542,2.258
11,7543,2.2582
11,7544,2.2581
11,7545,2.2583
11,7546,2.2584
11,7547,2.2583
11,7548,2.2585
11,7549,2.2587
11,7550,2.2587
11,7551,2.2587
11,7552,2.2588
11,7553,2.2592
11,7554,2.2594
11,7555,2.2596
11,7556,2.2596
11,7557,2.2593
11,7558,2.2591
11,7559,2.259
11,7560,2.2591
11,7561,2.2589
11,7562,2.2589
11,7563,2.259
11,7564,2.259
11,7565,2.2592
11,7566,2.2591
11,7567,2.2592
11,7568,2.259
11,7569,2.259
11,7570,2.259
11,7571,2.2592
11,7572,2.2593
11,7573,2.2593
11,7574,2.2593
11,7575,2.2593
11,7576,2.2594
11,7577,2.2595
11,7578,2.2592
11,7579,2.2594
11,7580,2.2592
11,7581,2.2591
11,7582,2.2594
11,7583,2.2595
11,7584,2.2594
11,7585,2.2595
11,7586,2.2595
11,7587,2.2593
11,7588,2.2591
11,7589,2.2593
11,7590,2.2593
11,7591,2.2593
11,7592,2.2593
11,7593,2.2591
11,7594,2.2594
11,7595,2.2591
11,7596,2.2591
11,7597,2.2593
11,7598,2.2592
11,7599,2.2591
11,7600,2.259
11,7601,2.2589
11,7602,2.2589
11,7603,2.259
11,7604,2.2592
11,7605,2.2593
11,7606,2.2589
11,7607,2.2588
11,7608,2.2587
11,7609,2.2587
11,7610,2.2588
11,7611,2.259
11,7612,2.2589
11,7613,2.2588
11,7614,2.2588
11,7615,2.2589
11,7616,2.2592
11,7617,2.2592
11,7618,2.2593
11,7619,2.2595
11,7620,2.2595
11,7621,2.2596
11,7622,2.2595
11,7623,2.2597
11,7624,2.2596
11,7625,2.2595
11,7626,2.2596
11,7627,2.2595
11,7628,2.2594
11,7629,2.2596
11,7630,2.2597
11,7631,2.2594
11,7632,2.2595
11,7633,2.2596
11,7634,2.2594
11,7635,2.2595
11,7636,2.2596
11,7637,2.2597
11,7638,2.2598
11,7639,2.26
11,7640,2.2601
11,7641,2.26
11,7642,2.26
11,7643,2.2602
11,7644,2.2605
11,7645,2.2604
11,7646,2.2604
11,7647,2.2604
11,7648,2.2603
11,7649,2.2602
11,7650,2.2602
11,7651,2.2606
11,7652,2.2605
11,7653,2.2604
11,7654,2.2603
11,7655,2.2602
11,7656,2.2601
11,7657,2.2603
11,7658,2.2604
11,7659,2.2602
11,7660,2.2601
11,7661,2.2599
11,7662,2.2599
11,7663,2.26
11,7664,2.2597
11,7665,2.2603
11,7666,2.2602
11,7667,2.2604
11,7668,2.2602
11,7669,2.2603
11,7670,2.2602
11,7671,2.2602
11,7672,2.2603
11,7673,2.2602
11,7674,2.2601
11,7675,2.26
11,7676,2.2599
11,7677,2.2601
11,7678,2.2599
11,7679,2.2601
11,7680,2.2598
11,7681,2.26
11,7682,2.2599
11,7683,2.2598
11,7684,2.2597
11,7685,2.2598
11,7686,2.2597
11,7687,2.26
11,7688,2.26
11,7689,2.26
11,7690,2.2601
11,7691,2.2602
11,7692,2.2601
11,7693,2.2601
11,7694,2.26
11,7695,2.2602
11,7696,2.2602
11,7697,2.2603
11,7698,2.2602
11,7699,2.2603
11,7700,2.26
11,7701,2.26
11,7702,2.2597
11,7703,2.2596
11,7704,2.2594
11,7705,2.2595
11,7706,2.2595
11,7707,2.2595
11,7708,2.2594
11,7709,2.2595
11,7710,2.2594
11,7711,2.2594
11,7712,2.2593
11,7713,2.259
11,7714,2.259
11,7715,2.2591
11,7716,2.2592
11,7717,2.2591
11,7718,2.259
11,7719,2.2589
11,7720,2.2587
11,7721,2.2587
11,7722,2.2587
11,7723,2.2583
11,7724,2.2583
11,7725,2.2585
11,7726,2.2586
11,7727,2.2585
11,7728,2.2584
11,7729,2.2583
11,7730,2.2585
11,7731,2.2584
11,7732,2.2584
11,7733,2.2585
11,7734,2.2587
11,7735,2.2588
11,7736,2.2588
11,7737,2.2588
11,7738,2.259
11,7739,2.2592
12,7740,2.1333
12,7741,2.1759
12,7742,2.2351
12,7743,2.2264
12,7744,2.2572
12,7745,2.2553
12,7746,2.2508
12,7747,2.2558
12,7748,2.2585
12,7749,2.2383
12,7750,2.23
12,7751,2.2294
12,7752,2.2336
12,7753,2.232
12,7754,2.234
12,7755,2.2366
12,7756,2.2388
12,7757,2.235
12,7758,2.245
12,7759,2.25
12,7760,2.2462
12,7761,2.2469
12,7762,2.243
12,7763,2.2423
12,7764,2.2407
12,7765,2.2413
12,7766,2.2408
12,7767,2.2382
12,7768,2.2421
12,7769,2.2389
12,7770,2.2409
12,7771,2.2422
12,7772,2.2407
12,7773,2.2399
12,7774,2.2391
12,7775,2.2375
12,7776,2.2408
12,7777,2.2404
12,7778,2.2376
12,7779,2.2378
12,7780,2.239
12,7781,2.2404
12,7782,2.2407
12,7783,2.2385
12,7784,2.2357
12,7785,2.2322
12,7786,2.2325
12,7787,2.2308
12,7788,2.2301
12,7789,2.2303
12,7790,2.2301
12,7791,2.2302
12,7792,2.2314
12,7793,2.2339
12,7794,2.2361
12,7795,2.2364
12,7796,2.2337
12,7797,2.2328
12,7798,2.234
12,7799,2.2339
12,7800,2.2334
12,7801,2.2333
12,7802,2.2328
12,7803,2.2315
12,7804,2.2293
12,7805,2.2301
12,7806,2.2318
12,7807,2.2304
12,7808,2.2309
12,7809,2.2327
12,7810,2.2339
12,7811,2.2351
12,7812,2.2317
12,7813,2.2306
12,7814,2.2294
12,7815,2.2293
12,7816,2.2293
12,7817,2.2291
12,7818,2.2298
12,7819,2.2298
12,7820,2.2296
12,7821,2.231
12,7822,2.2323
12,7823,2.2314
12,7824,2.2316
12,7825,2.2311
12,7826,2.2307
12,7827,2.2304
12,7828,2.2296
12,7829,2.2312
12,7830,2.2332
12,7831,2.2335
12,7832,2.2317
12,7833,2.231
12,7834,2.2312
12,7835,2.2312
12,7836,2.2306
12,7837,2.2303
12,7838,2.2299
12,7839,2.2288
12,7840,2.2298
12,7841,2.2285
12,7842,2.2283
12,7843,2.2285
12,7844,2.2269
12,7845,2.226
12,7846,2.2274
12,7847,2.2277
12,7848,2.2267
12,7849,2.2277
12,7850,2.2282
12,7851,2.2279
12,7852,2.2282
12,7853,2.2279
12,7854,2.2278
12,7855,2.2289
12,7856,2.2286
12,7857,2.2273
12,7858,2.2281
12,7859,2.2278
12,7860,2.2274
12,7861,2.2271
12,7862,2.2275
12,7863,2.2282
12,7864,2.2268
12,7865,2.2261
12,7866,2.2263
12,7867,2.2261
12,7868,2.2261
12,7869,2.2263
12,7870,2.226
12,7871,2.226
12,7872,2.2264
12,7873,2.2261
12,7874,2.2248
12,7875,2.2263
12,7876,2.2266
12,7877,2.2271
12,7878,2.2274
12,7879,2.2279
12,7880,2.2276
12,7881,2.228
12,7882,2.2266
12,7883,2.2264
12,7884,2.2264
12,7885,2.2267
12,7886,2.2268
12,7887,2.2262
12,7888,2.2268
12,7889,2.2269
12,7890,2.2268
12,7891,2.2276
12,7892,2.2263
12,7893,2.2268
12,7894,2.2267
12,7895,2.2258
12,7896,2.225
12,7897,2.225
12,7898,2.2258
12,7899,2.2257
12,7900,2.2255
12,7901,2.2259
12,7902,2.2261
12,7903,2.2262
12,7904,2.2261
12,7905,2.2263
12,7906,2.2252
12,7907,2.225
12,7908,2.2246
12,7909,2.2245
12,7910,2.2243
12,7911,2.2238
12,7912,2.2242
12,7913,2.2239
12,7914,2.2234
12,7915,2.2228
12,7916,2.2231
12,7917,2.2231
12,7918,2.2223
12,7919,2.2215
12,7920,2.2214
12,7921,2.2207
12,7922,2.2198
12,7923,2.2209
12,7924,2.2207
12,7925,2.2206
12,7926,2.2215
12,7927,2.2215
12,7928,2.2213
12,7929,2.2215
12,7930,2.2213
12,7931,2.2211
12,7932,2.2203
12,7933,2.2202
12,7934,2.2198
12,7935,2.2201
12,7936,2.2205
12,7937,2.2203
12,7938,2.2207
12,7939,2.221
12,7940,2.2209
12,7941,2.221
12,7942,2.2209
12,7943,2.2213
12,7944,2.2212
12,7945,2.2211
12,7946,2.2203
12,7947,2.2208
12,7948,2.2202
12,7949,2.2196
12,7950,2.219
12,7951,2.2189
12,7952,2.2183
12,7953,2.2182
12,7954,2.2181
12,7955,2.2183
12,7956,2.2182
12,7957,2.2188
12,7958,2.2188
12,7959,2.2186
12,7960,2.2187
12,7961,2.2194
12,7962,2.2195
12,7963,2.22
12,7964,2.2197
12,7965,2.2199
12,7966,2.2199
12,7967,2.2195
12,7968,2.2195
12,7969,2.2194
12,7970,2.2199
12,7971,2.2199
12,7972,2.2201
12,7973,2.2199
12,7974,2.2199
12,7975,2.2199
12,7976,2.2203
12,7977,2.2197
12,7978,2.2196
12,7979,2.2198
12,7980,2.2194
12,7981,2.219
12,7982,2.2191
12,7983,2.2198
12,7984,2.2194
12,7985,2.2195
12,7986,2.2195
12,7987,2.2194
12,7988,2.2199
12,7989,2.2197
12,7990,2.22
12,7991,2.2197
12,7992,2.2201
12,7993,2.2201
12,7994,2.2204
12,7995,2.2203
12,7996,2.22
12,7997,2.2199
12,7998,2.2201
12,7999,2.2203
12,8000,2.2204
12,8001,2.2199
12,8002,2.2197
12,8003,2.2198
12,8004,2.2194
12,8005,2.2198
12,8006,2.2194
12,8007,2.2194
12,8008,2.2197
12,8009,2.2197
12,8010,2.2194
12,8011,2.2193
12,8012,2.2193
12,8013,2.2196
12,8014,2.2194
12,8015,2.2198
12,8016,2.2199
12,8017,2.2198
12,8018,2.2196
12,8019,2.219
12,8020,2.2186
12,8021,2.2182
12,8022,2.2178
12,8023,2.2178
12,8024,2.2179
12,8025,2.2184
12,8026,2.2182
12,8027,2.2188
12,8028,2.2188
12,8029,2.2191
12,8030,2.219
12,8031,2.219
12,8032,2.2184
12,8033,2.2189
12,8034,2.2193
12,8035,2.2196
12,8036,2.2192
12,8037,2.2192
12,8038,2.2193
12,8039,2.2192
12,8040,2.2186
12,8041,2.2186
12,8042,2.2185
12,8043,2.2184
12,8044,2.2184
12,8045,2.2184
12,8046,2.2185
12,8047,2.2187
12,8048,2.219
12,8049,2.2189
12,8050,2.2187
12,8051,2.2185
12,8052,2.2186
12,8053,2.2183
12,8054,2.2187
12,8055,2.2187
12,8056,2.2185
12,8057,2.2189
12,8058,2.2188
12,8059,2.2187
12,8060,2.2187
12,8061,2.2188
12,8062,2.2185
12,8063,2.2184
12,8064,2.2183
12,8065,2.2187
12,8066,2.2188
12,8067,2.2189
12,8068,2.2191
12,8069,2.2193
12,8070,2.2191
12,8071,2.219
12,8072,2.2188
12,8073,2.219
12,8074,2.219
12,8075,2.2189
12,8076,2.219
12,8077,2.219
12,8078,2.2188
12,8079,2.219
12,8080,2.2192
12,8081,2.2193
12,8082,2.2194
12,8083,2.2194
12,8084,2.2196
12,8085,2.2196
12,8086,2.2196
12,8087,2.2201
12,8088,2.2196
12,8089,2.22
12,8090,2.2204
12,8091,2.2205
12,8092,2.2202
12,8093,2.2196
12,8094,2.2194
12,8095,2.2197
12,8096,2.22
12,8097,2.2197
12,8098,2.2201
12,8099,2.2202
12,8100,2.2205
12,8101,2.2207
12,8102,2.2207
12,8103,2.2207
12,8104,2.221
12,8105,2.2208
12,8106,2.2207
12,8107,2.2207
12,8108,2.2208
12,8109,2.2209
12,8110,2.2212
12,8111,2.2212
12,8112,2.221
12,8113,2.221
12,8114,2.2208
12,8115,2.2205
12,8116,2.2206
12,8117,2.2205
12,8118,2.2203
12,8119,2.2204
12,8120,2.2205
12,8121,2.2203
12,8122,2.2205
12,8123,2.2206
12,8124,2.2206
12,8125,2.2208
12,8126,2.2208
12,8127,2.221
12,8128,2.2209
12,8129,2.2206
12,8130,2.2206
12,8131,2.2206
12,8132,2.2208
12,8133,2.2203
12,8134,2.2201
12,8135,2.2201
12,8136,2.2199
12,8137,2.2199
12,8138,2.2202
12,8139,2.2202
12,8140,2.2203
12,8141,2.2207
12,8142,2.2208
12,8143,2.2208
12,8144,2.221
12,8145,2.2208
12,8146,2.2204
12,8147,2.2205
12,8148,2.2206
12,8149,2.2211
12,8150,2.221
12,8151,2.2212
12,8152,2.2213
12,8153,2.2215
12,8154,2.2215
12,8155,2.2211
12,8156,2.2209
12,8157,2.2207
12,8158,2.2204
12,8159,2.2203
12,8160,2.2203
12,8161,2.2206
12,8162,2.2209
12,8163,2.2208
12,8164,2.2206
12,8165,2.2208
12,8166,2.221
12,8167,2.2208
12,8168,2.2207
12,8169,2.2206
12,8170,2.2204
12,8171,2.2203
12,8172,2.2204
12,8173,2.2206
12,8174,2.2206
12,8175,2.2206
12,8176,2.2206
12,8177,2.2203
12,8178,2.2204
12,8179,2.2203
12,8180,2.2205
12,8181,2.2206
12,8182,2.2209
12,8183,2.2207
12,8184,2.2208
12,8185,2.221
12,8186,2.221
12,8187,2.2209
12,8188,2.2207
12,8189,2.2207
12,8190,2.2207
12,8191,2.2206
12,8192,2.2206
12,8193,2.2206
12,8194,2.2203
12,8195,2.2205
12,8196,2.2206
12,8197,2.2205
12,8198,2.2207
12,8199,2.2208
12,8200,2.2208
12,8201,2.221
12,8202,2.2207
12,8203,2.2206
12,8204,2.2205
12,8205,2.2206
12,8206,2.2207
12,8207,2.2207
12,8208,2.2204
12,8209,2.2202
12,8210,2.2203
12,8211,2.2201
12,8212,2.2203
12,8213,2.2203
12,8214,2.2202
12,8215,2.2204
12,8216,2.2206
12,8217,2.2206
12,8218,2.2209
12,8219,2.2207
12,8220,2.2206
12,8221,2.2208
12,8222,2.2205
12,8223,2.2206
12,8224,2.2209
12,8225,2.2208
12,8226,2.2206
12,8227,2.2207
12,8228,2.2207
12,8229,2.2205
12,8230,2.2206
12,8231,2.2204
12,8232,2.2206
12,8233,2.2205
12,8234,2.2205
12,8235,2.2204
12,8236,2.2203
12,8237,2.2202
12,8238,2.2201
12,8239,2.2201
12,8240,2.2202
12,8241,2.2199
12,8242,2.2198
12,8243,2.2201
12,8244,2.2199
12,8245,2.2198
12,8246,2.2199
12,8247,2.2199
12,8248,2.2199
12,8249,2.2201
12,8250,2.2202
12,8251,2.2202
12,8252,2.2202
12,8253,2.22
12,8254,2.22
12,8255,2.2199
12,8256,2.2197
12,8257,2.2197
12,8258,2.2196
12,8259,2.2197
12,8260,2.2199
12,8261,2.2198
12,8262,2.2195
12,8263,2.2193
12,8264,2.2192
12,8265,2.2192
12,8266,2.2192
12,8267,2.2192
12,8268,2.2191
12,8269,2.2192
12,8270,2.2192
12,8271,2.219
12,8272,2.2189
12,8273,2.2189
12,8274,2.2189
12,8275,2.2188
12,8276,2.219
12,8277,2.2188
12,8278,2.2188
12,8279,2.2186
12,8280,2.2187
12,8281,2.2188
12,8282,2.2187
12,8283,2.2185
12,8284,2.2184
12,8285,2.2184
12,8286,2.2186
12,8287,2.2187
12,8288,2.2185
12,8289,2.2187
12,8290,2.2187
12,8291,2.2187
12,8292,2.2183
12,8293,2.2183
12,8294,2.218
12,8295,2.2179
12,8296,2.218
12,8297,2.218
12,8298,2.2181
12,8299,2.2182
12,8300,2.218
12,8301,2.2178
12,8302,2.218
12,8303,2.2181
12,8304,2.2181
12,8305,2.218
12,8306,2.2181
12,8307,2.218
12,8308,2.2178
12,8309,2.2177
12,8310,2.2176
12,8311,2.2177
12,8312,2.2177
12,8313,2.2175
12,8314,2.2173
12,8315,2.2174
12,8316,2.2174
12,8317,2.2175
12,8318,2.2174
12,8319,2.2175
12,8320,2.2175
12,8321,2.2175
12,8322,2.2172
12,8323,2.2173
12,8324,2.2174
12,8325,2.2175
12,8326,2.2176
12,8327,2.2175
12,8328,2.2177
12,8329,2.2178
12,8330,2.2176
12,8331,2.2176
12,8332,2.2174
12,8333,2.2173
12,8334,2.2174
12,8335,2.2172
12,8336,2.2172
12,8337,2.2172
12,8338,2.2173
12,8339,2.2172
12,8340,2.2172
12,8341,2.2173
12,8342,2.2173
12,8343,2.2174
12,8344,2.2174
12,8345,2.2174
12,8346,2.2176
12,8347,2.2176
12,8348,2.2176
12,8349,2.2176
12,8350,2.2178
12,8351,2.2177
12,8352,2.2179
12,8353,2.218
12,8354,2.218
12,8355,2.2182
12,8356,2.2181
12,8357,2.2182
12,8358,2.2181
12,8359,2.218
12,8360,2.2179
12,8361,2.218
12,8362,2.218
12,8363,2.218
12,8364,2.2178
12,8365,2.2178
12,8366,2.2176
12,8367,2.2176
12,8368,2.2176
12,8369,2.2176
12,8370,2.2175
12,8371,2.2176
12,8372,2.2177
12,8373,2.2178
12,8374,2.218
12,8375,2.2179
12,8376,2.2178
12,8377,2.2179
12,8378,2.2178
12,8379,2.2178
12,8380,2.2177
12,8381,2.2176
12,8382,2.2175
12,8383,2.2178
12,8384,2.2176
13,8385,2.081
13,8386,2.0983
13,8387,2.1568
13,8388,2.1495
13,8389,2.1404
13,8390,2.1615
13,8391,2.15
13,8392,2.1737
13,8393,2.1612
13,8394,2.1539
13,8395,2.1557
13,8396,2.1543
13,8397,2.1607
13,8398,2.1602
13,8399,2.1613
13,8400,2.1627
13,8401,2.1567
13,8402,2.1531
13,8403,2.1508
13,8404,2.1556
13,8405,2.159
13,8406,2.1611
13,8407,2.1601
13,8408,2.1584
13,8409,2.1604
13,8410,2.1591
13,8411,2.1558
13,8412,2.1558
13,8413,2.1553
13,8414,2.1551
13,8415,2.1566
13,8416,2.1563
13,8417,2.1593
13,8418,2.1602
13,8419,2.1611
13,8420,2.159
13,8421,2.1618
13,8422,2.1602
13,8423,2.159
13,8424,2.1584
13,8425,2.1611
13,8426,2.163
13,8427,2.1624
13,8428,2.1601
13,8429,2.1611
13,8430,2.1633
13,8431,2.1638
13,8432,2.1644
13,8433,2.1666
13,8434,2.1684
13,8435,2.1691
13,8436,2.1687
13,8437,2.1686
13,8438,2.1673
13,8439,2.1705
13,8440,2.17
13,8441,2.1703
13,8442,2.1717
13,8443,2.1712
13,8444,2.169
13,8445,2.1705
13,8446,2.1707
13,8447,2.1691
13,8448,2.169
13,8449,2.1687
13,8450,2.1701
13,8451,2.1691
13,8452,2.1675
13,8453,2.1674
13,8454,2.1681
13,8455,2.1703
13,8456,2.1696
13,8457,2.1711
13,8458,2.171
13,8459,2.1726
13,8460,2.1728
13,8461,2.1728
13,8462,2.1727
13,8463,2.1728
13,8464,2.1725
13,8465,2.1734
13,8466,2.1726
13,8467,2.1718
13,8468,2.1731
13,8469,2.1736
13,8470,2.1739
13,8471,2.1752
13,8472,2.1742
13,8473,2.1753
13,8474,2.1765
13,8475,2.1771
13,8476,2.1772
13,8477,2.1769
13,8478,2.1768
13,8479,2.1771
13,8480,2.1772
13,8481,2.1778
13,8482,2.1782
13,8483,2.1771
13,8484,2.1762
13,8485,2.1758
13,8486,2.1766
13,8487,2.1774
13,8488,2.1778
13,8489,2.1789
13,8490,2.1794
13,8491,2.1807
13,8492,2.1812
13,8493,2.1803
13,8494,2.1806
13,8495,2.1813
13,8496,2.1818
13,8497,2.1828
13,8498,2.1839
13,8499,2.1836
13,8500,2.1837
13,8501,2.1838
13,8502,2.1843
13,8503,2.1837
13,8504,2.1842
13,8505,2.1833
13,8506,2.1838
13,8507,2.184
13,8508,2.1844
13,8509,2.1854
13,8510,2.1852
13,8511,2.1859
13,8512,2.1852
13,8513,2.1846
13,8514,2.1841
13,8515,2.1839
13,8516,2.1845
13,8517,2.1834
13,8518,2.1821
13,8519,2.1822
13,8520,2.1823
13,8521,2.1823
13,8522,2.1823
13,8523,2.1822
13,8524,2.1824
13,8525,2.1826
13,8526,2.1828
13,8527,2.183
13,8528,2.1829
13,8529,2.1827
13,8530,2.1827
13,8531,2.1825
13,8532,2.1829
13,8533,2.1835
13,8534,2.1836
13,8535,2.1839
13,8536,2.1846
13,8537,2.1848
13,8538,2.1847
13,8539,2.1845
13,8540,2.1837
13,8541,2.1828
13,8542,2.1828
13,8543,2.1821
13,8544,2.1823
13,8545,2.1821
13,8546,2.1821
13,8547,2.1834
13,8548,2.1831
13,8549,2.1837
13,8550,2.184
13,8551,2.1842
13,8552,2.1836
13,8553,2.1842
13,8554,2.1846
13,8555,2.1844
13,8556,2.1845
13,8557,2.1842
13,8558,2.1829
13,8559,2.1828
13,8560,2.1825
13,8561,2.1829
13,8562,2.183
13,8563,2.1831
13,8564,2.1835
13,8565,2.1833
13,8566,2.1837
13,8567,2.1837
13,8568,2.1842
13,8569,2.1851
13,8570,2.1852
13,8571,2.1847
13,8572,2.1846
13,8573,2.1837
13,8574,2.1836
