"idx_epoch","idx_iter","metric"
5,5511,3.2385
5,5512,3.2387
5,5513,3.2386
5,5514,3.2385
5,5515,3.2384
5,5516,3.2385
5,5517,3.2385
5,5518,3.2385
5,5519,3.2385
5,5520,3.2385
5,5521,3.2385
5,5522,3.2385
5,5523,3.2384
5,5524,3.2384
5,5525,3.2382
5,5526,3.2383
5,5527,3.2383
5,5528,3.2381
5,5529,3.2382
5,5530,3.2381
5,5531,3.2381
5,5532,3.2383
5,5533,3.2384
5,5534,3.2383
5,5535,3.2383
5,5536,3.2383
5,5537,3.238
5,5538,3.238
5,5539,3.2382
5,5540,3.2382
5,5541,3.2384
5,5542,3.2382
5,5543,3.2383
5,5544,3.2381
5,5545,3.238
5,5546,3.2379
5,5547,3.2381
5,5548,3.2379
5,5549,3.238
5,5550,3.2381
5,5551,3.238
5,5552,3.2377
5,5553,3.2376
5,5554,3.2378
5,5555,3.2377
5,5556,3.2375
5,5557,3.2376
5,5558,3.2376
5,5559,3.2374
5,5560,3.2373
5,5561,3.2375
5,5562,3.2374
5,5563,3.2374
5,5564,3.2375
5,5565,3.2374
5,5566,3.2374
5,5567,3.2374
5,5568,3.2373
5,5569,3.2375
5,5570,3.2377
5,5571,3.2376
5,5572,3.2377
5,5573,3.2378
5,5574,3.2379
5,5575,3.2377
5,5576,3.2378
5,5577,3.2378
5,5578,3.2379
5,5579,3.2379
5,5580,3.2379
5,5581,3.238
5,5582,3.2378
5,5583,3.2377
5,5584,3.2376
5,5585,3.2376
5,5586,3.2376
5,5587,3.2377
5,5588,3.2375
5,5589,3.2375
5,5590,3.2375
5,5591,3.2374
5,5592,3.2374
5,5593,3.2374
5,5594,3.2375
5,5595,3.2376
5,5596,3.2375
5,5597,3.2374
5,5598,3.2375
5,5599,3.2375
5,5600,3.2376
5,5601,3.2374
5,5602,3.2373
5,5603,3.2373
5,5604,3.2373
5,5605,3.2373
5,5606,3.2374
5,5607,3.2375
5,5608,3.2373
5,5609,3.2373
5,5610,3.2371
5,5611,3.2371
5,5612,3.237
5,5613,3.2369
5,5614,3.2369
5,5615,3.2369
5,5616,3.2369
5,5617,3.2367
5,5618,3.2366
5,5619,3.2367
5,5620,3.2367
5,5621,3.2366
5,5622,3.2366
5,5623,3.2367
5,5624,3.2367
5,5625,3.2368
5,5626,3.2367
5,5627,3.2367
5,5628,3.2368
5,5629,3.237
5,5630,3.2369
5,5631,3.2368
5,5632,3.237
5,5633,3.2372
5,5634,3.2372
5,5635,3.2371
5,5636,3.2371
5,5637,3.2372
5,5638,3.2371
5,5639,3.2372
5,5640,3.2372
5,5641,3.2372
5,5642,3.2372
5,5643,3.2372
5,5644,3.2373
5,5645,3.2372
5,5646,3.2371
5,5647,3.2371
5,5648,3.2369
5,5649,3.2368
5,5650,3.2366
5,5651,3.2365
5,5652,3.2364
5,5653,3.2365
5,5654,3.2364
5,5655,3.2365
5,5656,3.2365
5,5657,3.2366
5,5658,3.2365
5,5659,3.2364
5,5660,3.2362
5,5661,3.2361
5,5662,3.2363
5,5663,3.2363
5,5664,3.2364
5,5665,3.2362
5,5666,3.236
5,5667,3.236
5,5668,3.2361
5,5669,3.2361
5,5670,3.2359
5,5671,3.2358
5,5672,3.2359
5,5673,3.2359
5,5674,3.2359
5,5675,3.2358
5,5676,3.2359
5,5677,3.2358
5,5678,3.2358
5,5679,3.2358
5,5680,3.236
5,5681,3.2362
5,5682,3.2362
5,5683,3.2361
5,5684,3.2361
5,5685,3.2361
5,5686,3.236
5,5687,3.2361
5,5688,3.236
5,5689,3.2363
5,5690,3.2365
5,5691,3.2365
5,5692,3.2365
5,5693,3.2366
5,5694,3.2367
5,5695,3.2365
5,5696,3.2366
5,5697,3.2364
5,5698,3.2364
5,5699,3.2365
5,5700,3.2363
5,5701,3.2362
5,5702,3.2365
5,5703,3.2365
5,5704,3.2366
5,5705,3.2366
5,5706,3.2364
5,5707,3.2362
5,5708,3.2362
5,5709,3.2361
5,5710,3.2362
5,5711,3.2361
5,5712,3.2362
5,5713,3.2362
5,5714,3.2362
5,5715,3.2363
5,5716,3.2361
5,5717,3.2361
5,5718,3.236
5,5719,3.2359
5,5720,3.2358
5,5721,3.2358
5,5722,3.2357
5,5723,3.2356
5,5724,3.2357
5,5725,3.2358
5,5726,3.236
5,5727,3.2359
5,5728,3.2358
5,5729,3.2357
5,5730,3.2359
5,5731,3.2359
5,5732,3.2359
5,5733,3.2359
5,5734,3.2358
5,5735,3.2358
5,5736,3.2358
5,5737,3.2358
5,5738,3.2357
5,5739,3.2358
5,5740,3.2356
5,5741,3.2354
5,5742,3.2352
5,5743,3.2352
5,5744,3.2352
5,5745,3.2354
5,5746,3.2353
5,5747,3.2352
5,5748,3.2353
5,5749,3.2353
5,5750,3.2354
5,5751,3.2355
5,5752,3.2355
5,5753,3.2355
5,5754,3.2356
5,5755,3.2354
5,5756,3.2353
5,5757,3.2351
5,5758,3.2353
5,5759,3.2353
5,5760,3.2354
5,5761,3.2354
5,5762,3.2356
5,5763,3.2356
5,5764,3.2354
5,5765,3.2353
5,5766,3.2351
5,5767,3.235
5,5768,3.235
5,5769,3.2349
5,5770,3.2348
5,5771,3.2347
5,5772,3.2347
5,5773,3.2346
5,5774,3.2346
5,5775,3.2344
5,5776,3.2344
5,5777,3.2343
5,5778,3.2342
5,5779,3.2342
5,5780,3.2341
5,5781,3.234
5,5782,3.2341
5,5783,3.234
5,5784,3.234
5,5785,3.234
5,5786,3.2339
5,5787,3.2339
5,5788,3.2339
5,5789,3.2339
5,5790,3.2339
5,5791,3.2339
5,5792,3.2338
5,5793,3.2339
5,5794,3.2339
5,5795,3.2338
5,5796,3.2338
5,5797,3.2336
5,5798,3.2337
5,5799,3.2334
5,5800,3.2332
5,5801,3.2331
5,5802,3.2331
5,5803,3.233
5,5804,3.233
5,5805,3.2329
5,5806,3.2328
5,5807,3.2329
5,5808,3.2329
5,5809,3.2329
5,5810,3.2327
5,5811,3.2326
5,5812,3.2327
5,5813,3.2325
5,5814,3.2325
5,5815,3.2326
5,5816,3.2328
5,5817,3.2327
5,5818,3.2327
5,5819,3.2326
5,5820,3.2326
5,5821,3.2326
5,5822,3.2326
5,5823,3.2324
5,5824,3.2325
5,5825,3.2325
5,5826,3.2325
5,5827,3.2324
5,5828,3.2323
5,5829,3.2322
5,5830,3.2321
5,5831,3.232
5,5832,3.232
5,5833,3.232
5,5834,3.232
5,5835,3.2322
5,5836,3.2321
5,5837,3.2319
5,5838,3.2319
5,5839,3.2319
5,5840,3.2318
5,5841,3.2318
5,5842,3.2317
5,5843,3.2317
5,5844,3.2315
5,5845,3.2315
5,5846,3.2315
5,5847,3.2315
5,5848,3.2314
5,5849,3.2315
5,5850,3.2316
5,5851,3.2316
5,5852,3.2315
5,5853,3.2315
5,5854,3.2315
5,5855,3.2314
5,5856,3.2314
5,5857,3.2313
5,5858,3.2313
5,5859,3.2313
5,5860,3.2313
5,5861,3.2313
5,5862,3.2313
5,5863,3.2314
5,5864,3.2314
5,5865,3.2313
5,5866,3.2313
5,5867,3.2314
5,5868,3.2314
5,5869,3.2312
5,5870,3.231
5,5871,3.2309
5,5872,3.2308
5,5873,3.2308
5,5874,3.2306
5,5875,3.2306
5,5876,3.2306
5,5877,3.2305
5,5878,3.2304
5,5879,3.2302
5,5880,3.2302
5,5881,3.2302
5,5882,3.2301
5,5883,3.2301
5,5884,3.2301
5,5885,3.23
5,5886,3.23
5,5887,3.23
5,5888,3.2301
5,5889,3.2301
5,5890,3.2301
5,5891,3.2302
5,5892,3.2301
5,5893,3.23
5,5894,3.2299
5,5895,3.2298
5,5896,3.2297
5,5897,3.2298
5,5898,3.2298
5,5899,3.2298
5,5900,3.2297
5,5901,3.2296
5,5902,3.2295
5,5903,3.2294
6,5904,3.2108
6,5905,3.1444
6,5906,3.1328
6,5907,3.116
6,5908,3.107
6,5909,3.1041
6,5910,3.113
6,5911,3.1118
6,5912,3.1147
6,5913,3.1214
6,5914,3.1233
6,5915,3.1237
6,5916,3.1199
6,5917,3.121
6,5918,3.1155
6,5919,3.1229
6,5920,3.1181
6,5921,3.1153
6,5922,3.107
6,5923,3.0986
6,5924,3.0986
6,5925,3.0985
6,5926,3.0997
6,5927,3.0988
6,5928,3.097
6,5929,3.0975
6,5930,3.1004
6,5931,3.102
6,5932,3.103
6,5933,3.0995
6,5934,3.1021
6,5935,3.1023
6,5936,3.1029
6,5937,3.103
6,5938,3.0996
6,5939,3.0957
6,5940,3.0965
6,5941,3.0963
6,5942,3.0947
6,5943,3.0963
6,5944,3.0978
6,5945,3.0971
6,5946,3.0969
6,5947,3.0965
6,5948,3.0989
6,5949,3.1003
6,5950,3.1026
6,5951,3.1049
6,5952,3.105
6,5953,3.1038
6,5954,3.1031
6,5955,3.1013
6,5956,3.1026
6,5957,3.1041
6,5958,3.1062
6,5959,3.1049
6,5960,3.1048
6,5961,3.1039
6,5962,3.1063
6,5963,3.105
6,5964,3.1072
6,5965,3.1064
6,5966,3.1054
6,5967,3.1075
6,5968,3.108
6,5969,3.1079
6,5970,3.1095
6,5971,3.1119
6,5972,3.1119
6,5973,3.1115
6,5974,3.1117
6,5975,3.1124
6,5976,3.1129
6,5977,3.1113
6,5978,3.1118
6,5979,3.1138
6,5980,3.1138
6,5981,3.1145
6,5982,3.1148
6,5983,3.1137
6,5984,3.1137
6,5985,3.1144
6,5986,3.1147
6,5987,3.1135
6,5988,3.1128
6,5989,3.1123
6,5990,3.1115
6,5991,3.1122
6,5992,3.1126
6,5993,3.1128
6,5994,3.1117
6,5995,3.1112
6,5996,3.1098
6,5997,3.1097
6,5998,3.1094
6,5999,3.108
6,6000,3.1078
6,6001,3.1069
6,6002,3.1068
6,6003,3.107
6,6004,3.1078
6,6005,3.1077
6,6006,3.1072
6,6007,3.1071
6,6008,3.1073
6,6009,3.1067
6,6010,3.1071
6,6011,3.1075
6,6012,3.1076
6,6013,3.1083
6,6014,3.1067
6,6015,3.107
6,6016,3.108
6,6017,3.1079
6,6018,3.107
6,6019,3.1075
6,6020,3.1074
6,6021,3.106
6,6022,3.1068
6,6023,3.1075
6,6024,3.1089
6,6025,3.1081
6,6026,3.1084
6,6027,3.1081
6,6028,3.1072
6,6029,3.1069
6,6030,3.1068
6,6031,3.1069
6,6032,3.1073
6,6033,3.1075
6,6034,3.1067
6,6035,3.1068
6,6036,3.1067
6,6037,3.1065
6,6038,3.1071
6,6039,3.1073
6,6040,3.1071
6,6041,3.1079
6,6042,3.1082
6,6043,3.1084
6,6044,3.1086
6,6045,3.1087
6,6046,3.1082
6,6047,3.1092
6,6048,3.1094
6,6049,3.1088
6,6050,3.1077
6,6051,3.1077
6,6052,3.107
6,6053,3.1077
6,6054,3.1083
6,6055,3.1083
6,6056,3.1076
6,6057,3.109
6,6058,3.109
6,6059,3.1096
6,6060,3.11
6,6061,3.1112
6,6062,3.1119
6,6063,3.1119
6,6064,3.1122
6,6065,3.112
6,6066,3.112
6,6067,3.1121
6,6068,3.1123
6,6069,3.1127
6,6070,3.1126
6,6071,3.1129
6,6072,3.1126
6,6073,3.1124
6,6074,3.1131
6,6075,3.1131
6,6076,3.1138
6,6077,3.1139
6,6078,3.114
6,6079,3.115
6,6080,3.1148
6,6081,3.1156
6,6082,3.1151
6,6083,3.1146
6,6084,3.1147
6,6085,3.1146
6,6086,3.1149
6,6087,3.1152
6,6088,3.1151
6,6089,3.1144
6,6090,3.1152
6,6091,3.1145
6,6092,3.1145
6,6093,3.1145
6,6094,3.1143
6,6095,3.1137
6,6096,3.1144
6,6097,3.1144
6,6098,3.1143
6,6099,3.1148
6,6100,3.1151
6,6101,3.1159
6,6102,3.1158
6,6103,3.1163
6,6104,3.1162
6,6105,3.1165
6,6106,3.1156
6,6107,3.1155
6,6108,3.1158
6,6109,3.116
6,6110,3.1158
6,6111,3.1158
6,6112,3.1159
6,6113,3.1162
6,6114,3.1163
6,6115,3.116
6,6116,3.1161
6,6117,3.1161
6,6118,3.1161
6,6119,3.1158
6,6120,3.1156
6,6121,3.1161
6,6122,3.1164
6,6123,3.116
6,6124,3.1159
6,6125,3.1163
6,6126,3.1165
6,6127,3.1175
6,6128,3.1171
6,6129,3.1167
6,6130,3.1167
6,6131,3.1164
6,6132,3.1163
6,6133,3.1162
6,6134,3.117
6,6135,3.1171
6,6136,3.1174
6,6137,3.1173
6,6138,3.117
6,6139,3.1171
6,6140,3.1173
6,6141,3.1173
6,6142,3.1171
6,6143,3.1172
6,6144,3.1169
6,6145,3.1167
6,6146,3.1169
6,6147,3.1171
6,6148,3.1171
6,6149,3.1175
6,6150,3.118
6,6151,3.1183
6,6152,3.1189
6,6153,3.1187
6,6154,3.1183
6,6155,3.1183
6,6156,3.1187
6,6157,3.1187
6,6158,3.1186
6,6159,3.1186
6,6160,3.119
6,6161,3.1192
6,6162,3.119
6,6163,3.119
6,6164,3.1189
6,6165,3.1189
6,6166,3.1186
6,6167,3.1183
6,6168,3.1189
6,6169,3.1187
6,6170,3.1185
6,6171,3.1185
6,6172,3.1186
6,6173,3.1186
6,6174,3.1184
6,6175,3.1185
6,6176,3.1184
6,6177,3.1183
6,6178,3.1186
6,6179,3.1186
6,6180,3.1185
6,6181,3.1188
6,6182,3.1188
6,6183,3.1188
6,6184,3.1187
6,6185,3.1187
6,6186,3.1184
6,6187,3.1179
6,6188,3.1182
6,6189,3.1181
6,6190,3.1182
6,6191,3.1182
6,6192,3.1184
6,6193,3.1183
6,6194,3.1185
6,6195,3.1186
6,6196,3.1189
6,6197,3.1188
6,6198,3.1189
6,6199,3.1191
6,6200,3.1196
6,6201,3.1195
6,6202,3.1197
6,6203,3.1201
6,6204,3.1199
6,6205,3.1197
6,6206,3.1198
6,6207,3.12
6,6208,3.12
6,6209,3.1201
6,6210,3.1204
6,6211,3.1201
6,6212,3.1197
6,6213,3.1195
6,6214,3.1194
6,6215,3.1198
6,6216,3.1203
6,6217,3.1205
6,6218,3.1202
6,6219,3.1204
6,6220,3.1203
6,6221,3.1207
6,6222,3.1207
6,6223,3.1211
6,6224,3.1212
6,6225,3.1209
6,6226,3.1206
6,6227,3.1206
6,6228,3.1204
6,6229,3.1203
6,6230,3.1208
6,6231,3.1209
6,6232,3.1207
6,6233,3.1209
6,6234,3.1212
6,6235,3.1212
6,6236,3.1212
6,6237,3.1207
6,6238,3.1208
6,6239,3.1206
6,6240,3.1207
6,6241,3.1207
6,6242,3.1206
6,6243,3.1207
6,6244,3.121
6,6245,3.1212
6,6246,3.1213
6,6247,3.1213
6,6248,3.1213
6,6249,3.1213
6,6250,3.1215
6,6251,3.1214
6,6252,3.1213
6,6253,3.1213
6,6254,3.1214
6,6255,3.121
6,6256,3.1206
6,6257,3.1204
6,6258,3.1204
6,6259,3.1205
6,6260,3.1207
6,6261,3.1207
6,6262,3.1208
6,6263,3.1205
6,6264,3.1207
6,6265,3.1205
6,6266,3.1201
6,6267,3.1204
6,6268,3.1204
6,6269,3.1202
6,6270,3.1202
6,6271,3.1203
6,6272,3.1203
6,6273,3.1202
6,6274,3.1199
6,6275,3.1201
6,6276,3.1202
6,6277,3.1201
6,6278,3.1202
6,6279,3.1201
6,6280,3.1203
6,6281,3.1208
6,6282,3.1212
6,6283,3.1208
6,6284,3.1206
6,6285,3.1207
6,6286,3.1205
6,6287,3.1207
6,6288,3.1209
6,6289,3.121
6,6290,3.1208
6,6291,3.1208
6,6292,3.121
6,6293,3.1207
6,6294,3.1204
6,6295,3.1205
6,6296,3.1199
6,6297,3.1198
6,6298,3.1199
6,6299,3.1198
6,6300,3.1195
6,6301,3.1197
6,6302,3.1192
6,6303,3.1191
6,6304,3.119
6,6305,3.1189
6,6306,3.1188
6,6307,3.1185
6,6308,3.1185
6,6309,3.1185
6,6310,3.1186
6,6311,3.1187
6,6312,3.1184
6,6313,3.1186
6,6314,3.1188
6,6315,3.119
6,6316,3.119
6,6317,3.1191
6,6318,3.1193
6,6319,3.1193
6,6320,3.1188
6,6321,3.1187
6,6322,3.1186
6,6323,3.1186
6,6324,3.1186
6,6325,3.1186
6,6326,3.1186
6,6327,3.1187
6,6328,3.1185
6,6329,3.1185
6,6330,3.1186
6,6331,3.1189
6,6332,3.1189
6,6333,3.1188
6,6334,3.1188
6,6335,3.1188
6,6336,3.1186
6,6337,3.1184
6,6338,3.1184
6,6339,3.1182
6,6340,3.1182
6,6341,3.1184
6,6342,3.1183
6,6343,3.1185
6,6344,3.1182
6,6345,3.1183
6,6346,3.1183
6,6347,3.1183
6,6348,3.1182
6,6349,3.118
6,6350,3.1183
6,6351,3.1182
6,6352,3.1184
6,6353,3.1183
6,6354,3.1185
6,6355,3.1185
6,6356,3.1186
6,6357,3.1186
6,6358,3.1188
6,6359,3.1187
6,6360,3.1183
6,6361,3.1183
6,6362,3.1187
6,6363,3.1185
6,6364,3.1183
6,6365,3.1183
6,6366,3.1186
6,6367,3.1183
6,6368,3.1183
6,6369,3.118
6,6370,3.118
6,6371,3.1181
6,6372,3.1181
6,6373,3.1182
6,6374,3.1182
6,6375,3.1182
6,6376,3.118
6,6377,3.118
6,6378,3.1181
6,6379,3.1182
6,6380,3.1181
6,6381,3.1181
6,6382,3.1182
6,6383,3.1182
6,6384,3.1183
6,6385,3.1183
6,6386,3.1182
6,6387,3.1184
6,6388,3.1184
6,6389,3.1182
6,6390,3.1184
6,6391,3.1181
6,6392,3.1179
6,6393,3.1178
6,6394,3.1179
6,6395,3.1179
6,6396,3.1179
6,6397,3.1177
6,6398,3.1177
6,6399,3.1176
6,6400,3.1177
6,6401,3.1178
6,6402,3.1176
6,6403,3.1176
6,6404,3.1178
6,6405,3.1176
6,6406,3.1175
6,6407,3.1174
6,6408,3.1172
6,6409,3.1172
6,6410,3.117
6,6411,3.1168
6,6412,3.1169
6,6413,3.117
6,6414,3.1172
6,6415,3.1169
6,6416,3.1167
6,6417,3.1165
6,6418,3.1165
6,6419,3.1166
6,6420,3.1165
6,6421,3.1168
6,6422,3.1169
6,6423,3.1172
6,6424,3.1175
6,6425,3.1175
6,6426,3.1177
6,6427,3.1173
6,6428,3.1173
6,6429,3.1173
6,6430,3.1173
6,6431,3.1172
6,6432,3.1174
6,6433,3.1174
6,6434,3.1173
6,6435,3.1173
6,6436,3.1173
6,6437,3.1173
6,6438,3.1177
6,6439,3.1177
6,6440,3.1179
6,6441,3.1178
6,6442,3.1178
6,6443,3.1179
6,6444,3.118
6,6445,3.118
6,6446,3.118
6,6447,3.1181
6,6448,3.1181
6,6449,3.1181
6,6450,3.1183
6,6451,3.1183
6,6452,3.1184
6,6453,3.1183
6,6454,3.1184
6,6455,3.1181
6,6456,3.118
6,6457,3.1181
6,6458,3.118
6,6459,3.1179
6,6460,3.1177
6,6461,3.1174
6,6462,3.1174
6,6463,3.1173
6,6464,3.1175
6,6465,3.1174
6,6466,3.1174
6,6467,3.1173
6,6468,3.1171
6,6469,3.1168
6,6470,3.1169
6,6471,3.117
6,6472,3.1171
6,6473,3.1171
6,6474,3.1172
6,6475,3.1172
6,6476,3.1171
6,6477,3.1169
6,6478,3.1169
6,6479,3.1168
6,6480,3.1168
6,6481,3.1167
6,6482,3.1169
6,6483,3.1168
6,6484,3.1165
6,6485,3.1163
6,6486,3.1163
6,6487,3.1163
6,6488,3.1164
6,6489,3.1162
6,6490,3.1162
6,6491,3.1163
6,6492,3.116
6,6493,3.1159
6,6494,3.1159
6,6495,3.1162
6,6496,3.1162
6,6497,3.1161
6,6498,3.1164
6,6499,3.1164
6,6500,3.1165
6,6501,3.1163
6,6502,3.1163
6,6503,3.1163
6,6504,3.1161
6,6505,3.1162
6,6506,3.1161
6,6507,3.116
6,6508,3.1161
6,6509,3.1159
6,6510,3.1158
6,6511,3.1156
6,6512,3.1155
6,6513,3.1157
6,6514,3.1157
6,6515,3.1158
6,6516,3.1158
6,6517,3.1157
6,6518,3.1157
6,6519,3.1158
6,6520,3.1158
6,6521,3.1156
6,6522,3.1155
6,6523,3.1156
6,6524,3.1157
6,6525,3.1157
6,6526,3.1156
6,6527,3.1155
6,6528,3.1155
6,6529,3.1155
6,6530,3.1153
6,6531,3.1153
6,6532,3.1151
6,6533,3.1151
6,6534,3.1152
6,6535,3.1151
6,6536,3.115
6,6537,3.1151
6,6538,3.1149
6,6539,3.1149
6,6540,3.1151
6,6541,3.115
6,6542,3.1151
6,6543,3.115
6,6544,3.1151
6,6545,3.115
6,6546,3.115
6,6547,3.1151
6,6548,3.115
6,6549,3.1151
6,6550,3.115
6,6551,3.1148
6,6552,3.115
6,6553,3.1149
6,6554,3.115
6,6555,3.1149
6,6556,3.1147
6,6557,3.1145
6,6558,3.1146
6,6559,3.1145
6,6560,3.1145
6,6561,3.1144
6,6562,3.1142
6,6563,3.1141
6,6564,3.1141
6,6565,3.114
6,6566,3.1142
6,6567,3.1142
6,6568,3.1143
6,6569,3.1142
6,6570,3.1143
6,6571,3.1144
6,6572,3.1142
6,6573,3.1144
6,6574,3.1143
6,6575,3.1144
6,6576,3.1143
6,6577,3.1145
6,6578,3.1145
6,6579,3.1145
6,6580,3.1145
6,6581,3.1144
6,6582,3.1144
6,6583,3.1144
6,6584,3.1143
6,6585,3.1143
6,6586,3.1143
6,6587,3.1144
6,6588,3.1145
6,6589,3.1143
6,6590,3.1143
6,6591,3.1143
6,6592,3.1144
6,6593,3.1144
6,6594,3.1143
6,6595,3.1144
6,6596,3.1144
6,6597,3.1144
6,6598,3.1144
6,6599,3.1144
6,6600,3.1145
6,6601,3.1145
6,6602,3.1148
6,6603,3.1147
6,6604,3.1146
6,6605,3.1147
6,6606,3.1148
6,6607,3.1147
6,6608,3.1149
6,6609,3.1148
6,6610,3.1147
6,6611,3.1146
6,6612,3.1146
6,6613,3.1148
6,6614,3.1148
6,6615,3.1151
6,6616,3.115
6,6617,3.115
6,6618,3.1151
6,6619,3.1151
6,6620,3.1153
6,6621,3.1152
6,6622,3.1152
6,6623,3.115
6,6624,3.115
6,6625,3.1149
6,6626,3.1149
6,6627,3.1149
6,6628,3.115
6,6629,3.1151
6,6630,3.1149
6,6631,3.1149
6,6632,3.1149
6,6633,3.1149
6,6634,3.1148
6,6635,3.1147
6,6636,3.1146
6,6637,3.1148
6,6638,3.1149
6,6639,3.115
6,6640,3.1151
6,6641,3.115
6,6642,3.1149
6,6643,3.115
6,6644,3.115
6,6645,3.115
6,6646,3.1149
6,6647,3.1149
6,6648,3.115
6,6649,3.1149
6,6650,3.1146
6,6651,3.1146
6,6652,3.1145
6,6653,3.1145
6,6654,3.1144
6,6655,3.1143
6,6656,3.1144
6,6657,3.1142
6,6658,3.1142
6,6659,3.1142
6,6660,3.1142
6,6661,3.114
6,6662,3.1138
6,6663,3.1138
6,6664,3.1137
6,6665,3.1137
6,6666,3.1138
6,6667,3.1138
6,6668,3.1139
6,6669,3.1137
6,6670,3.1138
6,6671,3.1139
6,6672,3.1143
6,6673,3.1142
6,6674,3.1142
6,6675,3.1142
6,6676,3.1141
6,6677,3.114
6,6678,3.1139
6,6679,3.1138
6,6680,3.1136
6,6681,3.1138
6,6682,3.1138
6,6683,3.1139
6,6684,3.1139
6,6685,3.1138
6,6686,3.1138
6,6687,3.1139
6,6688,3.1139
6,6689,3.1138
6,6690,3.1138
6,6691,3.1137
6,6692,3.1137
6,6693,3.1137
6,6694,3.1137
6,6695,3.1138
6,6696,3.1138
6,6697,3.1139
6,6698,3.1139
6,6699,3.1138
6,6700,3.1138
6,6701,3.1138
6,6702,3.1138
6,6703,3.1137
6,6704,3.1136
6,6705,3.1135
6,6706,3.1135
6,6707,3.1134
6,6708,3.1136
6,6709,3.1136
6,6710,3.1138
6,6711,3.1138
6,6712,3.1138
6,6713,3.1138
6,6714,3.1138
6,6715,3.1138
6,6716,3.1138
6,6717,3.1137
6,6718,3.1139
6,6719,3.1138
6,6720,3.1137
6,6721,3.1137
6,6722,3.1137
6,6723,3.1137
6,6724,3.1139
6,6725,3.1139
6,6726,3.1138
6,6727,3.1137
6,6728,3.1136
6,6729,3.1135
6,6730,3.1133
6,6731,3.1132
6,6732,3.1134
6,6733,3.1134
6,6734,3.1133
6,6735,3.1133
6,6736,3.1134
6,6737,3.1134
6,6738,3.1135
6,6739,3.1135
6,6740,3.1136
6,6741,3.1134
6,6742,3.1134
6,6743,3.1133
6,6744,3.1132
6,6745,3.1133
6,6746,3.1134
6,6747,3.1134
6,6748,3.1133
6,6749,3.1131
6,6750,3.1131
6,6751,3.1131
6,6752,3.1131
6,6753,3.1132
6,6754,3.1132
6,6755,3.1134
6,6756,3.1135
6,6757,3.1135
6,6758,3.1136
6,6759,3.1135
6,6760,3.1135
6,6761,3.1134
6,6762,3.1134
6,6763,3.1134
6,6764,3.1133
6,6765,3.1131
6,6766,3.1131
6,6767,3.113
6,6768,3.1129
6,6769,3.1127
6,6770,3.1127
6,6771,3.1125
6,6772,3.1124
6,6773,3.1123
6,6774,3.1123
6,6775,3.1123
6,6776,3.1123
6,6777,3.1122
6,6778,3.1122
6,6779,3.1123
6,6780,3.1123
6,6781,3.1123
6,6782,3.1123
6,6783,3.1124
6,6784,3.1123
6,6785,3.1122
6,6786,3.1123
6,6787,3.1124
6,6788,3.1126
6,6789,3.1125
6,6790,3.1124
6,6791,3.1124
6,6792,3.1122
6,6793,3.1122
6,6794,3.1121
6,6795,3.112
6,6796,3.1122
6,6797,3.1121
6,6798,3.112
6,6799,3.1121
6,6800,3.1122
6,6801,3.1122
6,6802,3.1122
6,6803,3.1121
6,6804,3.1121
6,6805,3.112
6,6806,3.1119
6,6807,3.1119
6,6808,3.1119
6,6809,3.1118
6,6810,3.1118
6,6811,3.1117
6,6812,3.1117
6,6813,3.1115
6,6814,3.1116
6,6815,3.1115
6,6816,3.1115
6,6817,3.1115
6,6818,3.1115
6,6819,3.1115
6,6820,3.1115
6,6821,3.1115
6,6822,3.1114
6,6823,3.1114
6,6824,3.1115
6,6825,3.1113
6,6826,3.1114
6,6827,3.1114
6,6828,3.1114
6,6829,3.1115
6,6830,3.1114
6,6831,3.1113
6,6832,3.1114
6,6833,3.1116
6,6834,3.1115
6,6835,3.1114
6,6836,3.1114
6,6837,3.1114
6,6838,3.1114
6,6839,3.1115
6,6840,3.1117
6,6841,3.1116
6,6842,3.1116
6,6843,3.1116
6,6844,3.1115
6,6845,3.1114
6,6846,3.1113
6,6847,3.1114
6,6848,3.1115
6,6849,3.1114
6,6850,3.1111
6,6851,3.1112
6,6852,3.1112
6,6853,3.1112
6,6854,3.1112
6,6855,3.1113
6,6856,3.1113
6,6857,3.1112
6,6858,3.111
6,6859,3.111
6,6860,3.111
6,6861,3.111
6,6862,3.111
6,6863,3.111
6,6864,3.1111
6,6865,3.1112
6,6866,3.1113
6,6867,3.1114
6,6868,3.1114
6,6869,3.1114
6,6870,3.1113
6,6871,3.1114
6,6872,3.1114
6,6873,3.1113
6,6874,3.1113
6,6875,3.1114
6,6876,3.1113
6,6877,3.1112
6,6878,3.111
6,6879,3.1109
6,6880,3.1107
6,6881,3.1107
6,6882,3.1106
6,6883,3.1105
6,6884,3.1106
6,6885,3.1105
6,6886,3.1106
6,6887,3.1105
7,6888,3.1027
7,6889,3.0695
7,6890,3.0356
7,6891,3.0038
7,6892,2.9902
7,6893,3.0123
7,6894,2.9883
7,6895,2.9958
7,6896,2.9892
7,6897,2.9986
7,6898,2.9991
7,6899,3.0117
7,6900,3.01
7,6901,3.0042
7,6902,3.0039
7,6903,2.995
7,6904,2.9991
7,6905,2.9995
7,6906,2.9957
7,6907,3.0027
7,6908,3.001
7,6909,3.0028
7,6910,2.9995
7,6911,3.0034
7,6912,3.0024
7,6913,3.0048
7,6914,3.0019
7,6915,2.9975
7,6916,2.9968
7,6917,3.0019
7,6918,3.0026
7,6919,3.0013
7,6920,3.0003
7,6921,3.0043
